,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.016999999061226845,0.030000001192092896,-0.009999999776482582,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.019999999552965157,-0.003000000026077032,-0.009799999184906484,2.0,10.0,02-16,0.0006833335307116303
01-03,-0.016999999061226845,0.030000001192092896,-0.009999999776482582,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.019999999552965157,-0.003000000026077032,-0.009799999184906484,2.0,10.0,02-17,0.0006833335307116303
01-04,-0.016999999061226845,0.030000001192092896,-0.009999999776482582,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.019999999552965157,-0.003000000026077032,-0.009799999184906484,2.0,10.0,02-18,0.0006833335307116303
01-05,-0.016999999061226845,0.030000001192092896,-0.009999999776482582,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.003999999724328518,-0.009799999184906484,2.0,10.0,02-19,-0.00039999978616833703
01-06,-0.014999999664723871,0.03500000108033419,-0.009999999776482582,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.0,0.0,0.003999999724328518,-0.009799999184906484,2.0,10.0,02-20,0.00018333348756035154
01-07,-0.014999999664723871,0.03500000108033419,-0.009999999776482582,0.0,0.0,-0.0020000003278255463,0.0,0.0,0.019999999552965164,0.0,0.003999999724328518,-0.009799999184906484,3.0,9.0,02-21,0.0018500001169741154
01-08,-0.014999999664723871,0.03500000108033419,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.003999999724328518,-0.009799999184906484,3.0,9.0,02-22,0.0020166668109595776
01-09,-0.014999999664723871,-0.07000000774860382,-0.009999999776482582,0.0,0.0,-0.013000000268220908,0.0,0.0,0.019999999552965164,0.0,0.003999999724328518,-0.009799999184906484,2.0,10.0,02-23,-0.007816667280470332
01-10,-0.014999999664723871,-0.11000000685453415,-0.009999999776482582,0.0,0.0,-0.013000000268220908,0.0,0.0,0.0,0.0,0.003999999724328518,-0.009799999184906484,1.0,11.0,02-24,-0.012816667168711623
01-11,-0.014999999664723871,-0.11000000685453415,-0.009999999776482582,0.0,0.0,-0.013000000268220908,0.0,0.0,0.0,0.019999999552965157,-0.003400000045076012,-0.009799999184906484,1.0,11.0,02-25,-0.011766667186748236
01-12,-0.014999999664723871,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.013000000268220908,0.0,0.0,0.0,0.019999999552965157,-0.003400000045076012,-0.009799999184906484,2.0,10.0,02-26,-0.0013499998991998545
01-13,-0.014999999664723871,0.015000000596046448,-0.009999999776482582,0.0,0.0,-0.013000000268220908,0.0,0.0,0.0,0.019999999552965157,-0.003400000045076012,-0.009799999184906484,2.0,10.0,02-27,-0.0013499998991998545
01-14,-0.014999999664723871,0.012499999254941944,-0.014899999368935823,0.0,0.0,-0.00010000169277191856,0.0,0.0,0.0,0.019999999552965157,-0.003400000045076012,-0.009799999184906484,2.0,10.0,02-28,-0.0008916667623755839
01-15,-0.014999999664723871,0.012499999254941944,-0.014899999368935823,-0.0020000003278255463,0.0,0.012599999085068703,0.0,0.0,0.0,0.019999999552965157,-0.0004000000189989801,-0.019799998961389065,3.0,9.0,02-29,-0.0005833333707414567
01-16,-0.014999999664723871,-0.024999998509883874,-0.014899999368935823,-0.007000001147389412,0.0,0.012599999085068703,0.0,0.0,0.019999999552965164,0.019999999552965157,-0.0004000000189989801,-0.02479999978095293,3.0,9.0,03-01,-0.0028750000249904892
01-17,-0.014999999664723871,-0.024999998509883874,-0.014899999368935823,-0.007000001147389412,0.0,0.01289999857544899,0.0,0.0,0.019999999552965164,0.019999999552965157,-0.0004000000189989801,-0.02479999978095293,3.0,9.0,03-02,-0.0028500000674587986
