,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-200.0,20.0,-20.0,0.0,0.0,0.20000004768371582,-1.2000000476837158,0.0,0.0,-0.6199999749660492,-0.019999999552965164,0.0005000010132789612,3.0,9.0,02-16,-16.80329166445881
01-03,-200.0,20.0,-20.0,0.0,0.0,0.20000004768371582,-1.2000000476837158,0.0,0.0,-0.2800000011920929,-0.019999999552965164,0.0005000010132789612,3.0,9.0,02-17,-16.77495833331098
01-04,-200.0,20.0,0.0,0.0,0.0,0.20000004768371582,-1.2000000476837158,0.0,0.0,-0.3800000250339508,-0.019999999552965164,-0.06950000301003456,2.0,10.0,02-18,-15.122458335633079
01-05,-200.0,10.0,0.0,0.0,0.0,1.5,-1.2000000476837158,0.0,0.0,-0.2800000011920929,0.0,-0.06950000301003456,2.0,10.0,02-19,-15.837458337657154
01-06,-200.0,10.0,0.0,0.0,0.0,0.20000004768371582,-1.2000000476837158,0.0,0.0,-0.3699999749660492,0.0040000006556510925,-0.06950000301003456,3.0,9.0,02-20,-15.95295833144337
01-07,-200.0,10.0,0.0,0.0,0.0,1.5,-1.2000000476837158,0.0,0.0,-0.38999997079372406,0.0040000006556510925,-0.06950000301003456,3.0,9.0,02-21,-15.846291668402651
01-08,-200.0,10.0,90.0,0.0,0.0,1.5,-1.2000000476837158,0.0,0.0,-0.38999997079372406,0.0040000006556510925,-0.06950000301003456,4.0,8.0,02-22,-8.346291668402651
01-09,-200.0,10.0,120.0,0.0,0.0,1.5,-1.2000000476837158,0.0,0.0,-0.35999998450279236,0.0040000006556510925,-0.06950000301003456,4.0,8.0,02-23,-5.843791669545074
01-10,-200.0,0.0,30.0,37.84000000357628,0.0,1.5,-1.0200000405311584,0.0,0.0,-0.19999998807907104,0.0040000006556510925,-0.06000000424683094,4.0,8.0,02-24,-10.994666669052094
01-11,-200.0,0.0,30.0,37.84000000357628,0.0,1.5,-1.0200000405311584,0.0,0.0,-0.3499999940395355,0.0040000006556510925,-0.06000000424683094,4.0,8.0,02-25,-11.0071666695488
01-12,-200.0,0.0,30.0,37.84000000357628,0.0,1.5,-1.0200000405311584,0.0,0.0,-0.580000028014183,0.0040000006556510925,-0.06000000424683094,4.0,8.0,02-26,-11.026333339046687
01-13,-200.0,0.0,20.0,37.84000000357628,0.0,1.5,-1.0200000405311584,0.0,0.0,-0.5200000256299973,-0.0020000003278255463,-0.06950000301003456,3.0,9.0,02-27,-11.855958338826895
01-14,-200.0,0.0,20.0,37.84000000357628,0.0,1.5,-1.0200000405311584,0.0,0.0,-0.5300000309944153,-0.0020000003278255463,0.0005000010132789612,4.0,8.0,02-28,-11.850958338938653
01-15,-200.0,0.0,0.0,37.84000000357628,0.0,1.5,-1.0200000405311584,0.0,0.0,-0.5300000309944153,0.004650000482797623,0.0005000010132789612,4.0,8.0,02-29,-13.517070838871101
01-16,-200.0,0.0,0.0,37.84000000357628,0.0,1.5,-1.0200000405311584,0.0,0.0,-0.5300000309944153,0.004650000482797623,0.0005000010132789612,4.0,8.0,03-01,-13.517070838871101
01-17,-200.0,0.0,0.0,37.84000000357628,0.0,1.5,-1.0200000405311584,0.0,0.0,-0.42000001668930054,-0.0003500021994113853,0.0005000010132789612,3.0,9.0,03-02,-13.508320837902525
01-18,-200.0,-10.0,-10.0,37.84000000357628,0.0,1.5,-1.0200000405311584,0.0,0.0,-0.3100000023841858,-0.0003500021994113853,-0.044499997049570084,2.0,10.0,03-03,-15.169570836549005
01-19,-200.0,-10.0,-10.0,37.84000000357628,0.0,1.5,-1.0200000405311584,0.0,0.0,-0.27000001072883606,-0.0003500021994113853,-0.044499997049570084,2.0,10.0,03-04,-15.166237503911058
01-20,-250.0,-10.0,0.0,37.84000000357628,0.0,0.5,-1.0200000405311584,0.0,0.0,-0.26000000536441803,-0.005600001662969575,-0.044499997049570084,2.0,10.0,03-05,-18.582508336752653
01-21,-50.0,-10.0,-10.0,37.84000000357628,0.04999995231628418,0.5,-1.0200000405311584,0.0,0.0,-0.26000000536441803,-0.005600001662969575,-0.044499997049570084,3.0,9.0,03-06,-2.745008340726296
01-22,-50.0,-10.0,0.0,37.84000000357628,0.2999999523162842,0.5,-1.0200000405311584,0.0,0.0,-0.2800000086426735,-0.007000003010034554,-0.043500002473592744,3.0,9.0,03-07,-1.8925416748970747
01-23,-50.0,-10.0,0.0,37.84000000357628,0.2999999523162842,0.5,-1.0200000405311584,0.0,0.0,-0.14000001549720764,0.017999999225139618,-0.03749999776482583,4.0,8.0,03-08,-1.8782916748896241
01-24,-50.0,-10.0,0.0,37.84000000357628,0.20000004768371582,0.5,-1.0200000405311584,0.0,0.0,-0.21000000834465027,0.017999999225139618,-0.03749999776482583,4.0,8.0,03-09,-1.8924583330129583
01-25,-50.0,-10.0,10.0,37.84000000357628,0.20000004768371582,0.5,-1.0200000405311584,-4.0,0.0,-0.20000001788139343,0.017999999225139618,-0.03749999776482583,5.0,7.0,03-10,-1.3916250004743536
01-26,-50.0,-10.0,10.0,37.84000000357628,0.35000014305114746,0.0,0.2999999523162842,-4.0,0.0,-0.09000000357627874,0.017999999225139618,-0.03749999776482583,5.0,7.0,03-11,-1.3016249919310212
01-27,-50.0,-10.0,0.0,37.84000000357628,0.35000014305114746,0.0,0.2999999523162842,-4.0,0.0,-0.10000000894069672,0.017999999225139618,-0.017999999225139625,4.0,8.0,03-12,-2.1341666591664157
01-28,-50.0,-10.0,-10.0,37.84000000357628,0.35000014305114746,0.0,0.2999999523162842,-4.0,0.0,-0.1600000113248825,0.017999999225139618,0.0005000010132789612,5.0,7.0,03-13,-2.970958326011896
01-29,-50.0,-10.0,-10.0,37.84000000357628,0.35000014305114746,0.0,0.2999999523162842,-4.0,0.0,-0.1600000113248825,0.024650000035762787,0.0005000010132789612,5.0,7.0,03-14,-2.9704041592776775
01-30,-50.0,-20.0,-10.0,37.84000000357628,0.35000014305114746,0.0,0.2999999523162842,-4.0,0.0,-0.13000001013278967,0.024650000035762787,0.0005000010132789612,5.0,7.0,03-15,-3.8012374925116696
01-31,-50.0,-20.0,-10.0,37.84000000357628,0.35000014305114746,0.0,0.2999999523162842,-4.0,0.0,-0.14000000059604645,0.024650000035762787,0.0005000010132789612,5.0,7.0,03-16,-3.8020708250502744
02-01,-50.0,-20.0,-30.0,37.84000000357628,0.35000014305114746,0.0,0.2999999523162842,-4.0,0.0,-0.1600000113248825,0.024650000035762787,0.0005000010132789612,5.0,7.0,03-17,-5.4704041592776775
02-02,-50.0,-20.0,-10.0,37.84000000357628,0.35000014305114746,0.0,0.2999999523162842,-4.0,0.0,-0.12000000476837158,0.004650000482797623,0.01051000133156776,5.0,7.0,03-18,-3.801236658667525
02-03,-50.0,-20.0,-10.0,37.84000000357628,0.35000014305114746,0.0,0.2999999523162842,-4.0,0.0,-0.13999999314546588,0.004650000482797623,0.03999999910593032,5.0,7.0,03-19,-3.8004458245510855
02-04,-50.0,-20.0,0.0,37.84000000357628,0.35000014305114746,-0.20000004768371582,0.2999999523162842,-4.0,0.0,-0.12999999523162842,-0.0020000003278255463,0.03999999910593032,4.0,8.0,03-20,-2.983499995432794
02-05,-50.0,-20.0,0.0,37.84000000357628,0.35000014305114746,-0.20000004768371582,0.2999999523162842,-4.0,0.0,-0.13999999314546588,-0.0020000003278255463,0.03999999910593032,4.0,8.0,03-21,-2.9843333285922804
02-06,-50.0,-20.0,0.0,37.84000000357628,0.35000014305114746,-0.20000004768371582,0.2999999523162842,-4.0,0.0,-0.18999999016523356,-0.0020000003278255463,0.03999999910593032,4.0,8.0,03-22,-2.9884999950105944
02-07,-50.0,-20.0,0.0,37.84000000357628,0.4500000476837158,-0.20000004768371582,0.2999999523162842,-4.0,0.0,-0.15999998897314072,-0.0020000003278255463,0.03949999809265136,4.0,8.0,03-23,-2.977708336276313
02-08,-50.0,-20.0,10.0,37.84000000357628,0.2999999523162842,-0.20000004768371582,0.2999999523162842,-4.0,0.0,-0.11999999731779099,0.00799999944865704,0.0,5.0,7.0,03-24,-2.1560000114453337
02-09,-50.0,-20.0,10.0,37.84000000357628,0.2999999523162842,0.04999995231628418,0.2999999523162842,-4.0,0.0,-0.11999999731779099,0.019099999219179153,0.0,6.0,6.0,03-25,-2.1342416781311235
02-10,-50.0,-20.0,10.0,37.84000000357628,0.2999999523162842,0.04999995231628418,0.2999999523162842,-4.0,0.0,-0.10000000149011612,0.017999999225139618,0.0,6.0,6.0,03-26,-2.1326666784783206
02-11,-50.0,-20.0,20.0,37.84000000357628,0.2999999523162842,0.04999995231628418,0.2999999523162842,-4.0,0.0,-0.10000000149011612,0.017999999225139618,0.0,6.0,6.0,03-27,-1.299333345144987
02-12,-50.0,-20.0,20.0,37.84000000357628,0.2999999523162842,0.04999995231628418,0.2999999523162842,-4.0,0.0,-0.10000000149011612,0.017999999225139618,0.0,6.0,6.0,03-28,-1.299333345144987
02-13,-50.0,-20.0,10.0,37.84000000357628,0.2999999523162842,0.04999995231628418,0.2999999523162842,-4.0,0.0,-0.11999999731779099,0.017999999225139618,0.0,6.0,6.0,03-29,-2.134333344797293
02-14,-50.0,-20.0,20.0,37.84000000357628,0.2999999523162842,-1.25,0.2999999523162842,-4.0,0.0,-0.11999999731779099,-0.0020000003278255463,0.0,4.0,8.0,03-30,-1.4110000074530642
02-15,-50.0,-20.0,20.0,37.84000000357628,0.2999999523162842,0.04999995231628418,0.2999999523162842,-4.0,0.0,-0.11999999731779099,-0.006000000983476639,0.0,5.0,7.0,03-31,-1.3030000114813447
02-16,-50.0,-20.0,0.0,37.84000000357628,0.2999999523162842,0.04999995231628418,0.2999999523162842,-4.0,0.0,-0.10000000149011612,-0.006000000983476639,0.0,4.0,8.0,04-01,-2.9680000118290386
02-17,-50.0,-20.0,-90.0,37.84000000357628,0.2999999523162842,0.04999995231628418,0.2999999523162842,-4.0,0.0,-0.10000000149011612,-0.006000000983476639,0.0,4.0,8.0,04-02,-10.468000011829039
02-18,-50.0,-20.0,-120.0,37.84000000357628,0.2999999523162842,0.04999995231628418,0.2999999523162842,-4.0,0.0,-0.10000000149011612,-0.006000000983476639,0.0,4.0,8.0,04-03,-12.968000011829039
02-19,-50.0,-20.0,-30.0,37.84000000357628,0.2999999523162842,-1.25,0.2999999523162842,-4.0,0.0,-0.10000000149011612,-0.006000000983476639,0.0,3.0,9.0,04-04,-5.576333341188729
02-20,-50.0,-10.0,-40.0,37.84000000357628,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.10000000149011612,-0.006000000983476639,-0.009499998763203617,3.0,9.0,04-05,-5.492125004374732
02-21,-50.0,-10.0,-40.0,37.84000000357628,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.05000000447034836,-0.006000000983476639,-0.009499998763203617,3.0,9.0,04-06,-5.487958337956418
02-22,-50.0,-10.0,-40.0,0.0,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.03999999910593033,-0.006000000983476639,-0.009499998763203617,2.0,10.0,04-07,-8.640458337807408
02-23,-50.0,-10.0,-30.0,0.0,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.03999999910593033,0.0030000023543834686,-0.009499998763203617,3.0,9.0,04-08,-7.806375004195918
02-24,-50.0,-10.0,-30.0,0.0,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.0299999937415123,0.0030000023543834686,0.029999999329447743,4.0,8.0,04-09,-7.8022500039078295
02-25,-50.0,-10.0,-20.0,0.0,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.0299999937415123,0.0030000023543834686,0.03949999809265136,4.0,8.0,04-10,-6.968125004010896
02-26,-50.0,-10.0,-20.0,0.0,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.0299999937415123,0.0030000023543834686,0.03949999809265136,4.0,8.0,04-11,-6.968125004010896
02-27,-50.0,-10.0,-20.0,0.0,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.0299999937415123,-0.0036499984562397003,0.03949999809265136,3.0,9.0,04-12,-6.968679170745115
02-28,-50.0,-10.0,-20.0,0.0,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.0299999937415123,-0.0036499984562397003,0.03949999809265136,3.0,9.0,04-13,-6.968679170745115
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.03949999809265136,1.0,2.0,04-14,-0.33004166682561237
03-01,-50.0,-10.0,-20.0,0.0,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.0299999937415123,-0.006650000810623169,0.03949999809265136,3.0,9.0,04-15,-6.968929170941313
03-02,-200.0,0.0,-10.0,0.0,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.03999999910593033,-0.0014000013470649789,0.03949999809265136,3.0,9.0,04-16,-17.802658338099718
03-03,-200.0,0.0,-10.0,0.0,0.2999999523162842,-1.25,1.3199999928474426,-4.0,0.0,-0.03999999910593033,-0.0014000013470649789,0.03949999809265136,3.0,9.0,04-17,-17.802658338099718
03-04,-150.0,0.0,-10.0,0.0,0.2999999523162842,-0.25,1.3199999928474426,-4.0,0.0,-0.03999999910593033,-0.0014000013470649789,0.03949999809265136,3.0,9.0,04-18,-13.552658338099718
03-05,-150.0,0.0,-10.0,0.0,0.25,-0.25,1.3199999928474426,-4.0,0.0,-0.03999999910593033,-0.0014000013470649789,0.03949999809265136,3.0,9.0,04-19,-13.556825000792742
03-06,-150.0,0.0,-10.0,0.0,0.0,-0.25,1.3199999928474426,-4.0,0.0,-0.01999999582767488,0.0,0.03949999809265136,2.0,10.0,04-20,-13.575875000407299
03-07,-150.0,0.0,-10.0,0.0,0.0,-0.25,1.3199999928474426,-4.0,0.0,-0.059999994933605194,0.0,0.03949999809265136,2.0,10.0,04-21,-13.579208333666125
03-08,-150.0,0.0,-10.0,0.0,-0.15000009536743164,0.25,1.3199999928474426,0.0,0.0,-0.03999999910593033,0.0,0.03949999809265136,3.0,9.0,04-22,-13.215041675294438
03-09,-150.0,0.0,-20.0,0.0,-0.15000009536743164,0.25,1.3199999928474426,0.0,0.0,-0.10000000149011612,0.0,-0.007500000298023226,2.0,10.0,04-23,-14.05729167535901
03-10,-150.0,0.0,-10.0,0.0,-0.10000014305114746,0.25,0.0,0.0,0.0,-0.03999999910593033,0.0,0.019000001251697547,2.0,10.0,04-24,-13.322583345075449
03-11,-150.0,0.0,-10.0,0.0,-0.10000014305114746,0.25,0.0,0.0,0.0,-0.03999999910593033,0.001760002225637436,0.03849999979138375,3.0,9.0,04-25,-13.320811678345004
03-12,-150.0,0.0,-10.0,0.0,-0.35000014305114746,0.25,0.0,0.0,0.0,-0.03999999910593033,0.001760002225637436,0.03849999979138375,3.0,9.0,04-26,-13.341645011678338
03-13,-120.0,0.0,-10.0,0.0,-0.35000014305114746,0.25,0.0,0.0,0.0,-0.03999999910593033,-0.004889998584985733,0.03849999979138375,2.0,10.0,04-27,-10.842199178412557
03-14,-150.0,0.0,-10.0,0.0,-0.35000014305114746,0.25,0.0,0.0,0.0,-0.03999999910593033,-0.004889998584985733,0.02848999947309495,2.0,10.0,04-28,-13.343033345105747
03-15,-150.0,0.0,-10.0,0.0,-0.35000014305114746,0.25,0.0,0.0,0.0,-0.0299999937415123,-0.004889998584985733,-0.009109999984502789,1.0,11.0,04-29,-13.345333344613513
03-16,-150.0,0.0,-10.0,0.0,-0.35000014305114746,0.25,0.0,0.0,0.0,0.0,-0.004889998584985733,-0.018510000780224797,1.0,11.0,04-30,-13.343616678534696
03-17,-150.0,0.0,-10.0,0.0,-0.35000014305114746,0.25,4.5,0.0,0.0,-0.009999997913837447,-0.006650000810623169,-0.04799999855458736,2.0,10.0,05-01,-12.97205417836085
03-18,-150.0,0.0,-10.0,0.0,-0.35000014305114746,0.25,4.5,0.0,0.0,-0.009999997913837447,-0.005550000816583633,-0.04799999855458736,2.0,10.0,05-02,-12.971962511694679
03-19,-150.0,0.0,-10.0,0.0,-0.35000014305114746,0.25,4.5,0.0,0.0,-0.009999997913837447,0.0010999999940395355,-0.04799999855458736,3.0,9.0,05-03,-12.97140834496046
03-20,-150.0,0.0,-10.0,0.0,-0.35000014305114746,0.25,4.5,0.0,0.0,0.0,0.0010999999940395355,-0.008500000461935997,3.0,9.0,05-04,-12.967283345293254
03-21,-150.0,0.0,-10.0,0.0,-0.20000004768371582,0.25,4.5,0.0,0.0,0.0,0.0010999999940395355,-0.008500000461935997,3.0,9.0,05-05,-12.954783337345967
03-22,-150.0,0.0,-10.0,0.0,-0.20000004768371582,0.0,4.5,0.0,0.0,0.0,0.0,-0.008500000461935997,1.0,11.0,05-06,-12.975708337345472
03-23,-150.0,0.0,-10.0,0.0,-0.20000004768371582,0.0,4.5,0.0,0.0,0.0,0.0010999999940395355,-0.008500000461935997,2.0,10.0,05-07,-12.975616670679301
03-24,-150.0,0.0,-10.0,0.0,-0.20000004768371582,0.0,4.5,0.0,0.0,0.0,0.0010999999940395355,-0.008500000461935997,2.0,10.0,05-08,-12.975616670679301
