,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000038146972656,-5.6399993896484375,2.75,-3.6300010681152344,-2.299999237060547,5.319999694824215,-2.330000877380371,4.279999732971193,2.029998779296875,-0.8000001907348651,-0.16000032424926847,5.0,6.0,02-16,-0.034545681693337583
01-03,-0.5,-5.340000152587891,3.1300010681152273,-3.6300010681152344,-2.299999237060547,5.319999694824215,-2.0500001907348633,4.279999732971193,2.029998779296875,-0.8000001907348651,-0.16000032424926847,4.0,7.0,02-17,-0.0018183534795598209
01-04,-0.10000038146972301,-3.5999984741210938,3.1500015258789062,-3.6300010681152344,-1.5400009155273402,5.319999694824215,-0.9100008010864258,4.279999732971193,2.029998779296875,-0.8000001907348651,-0.16000032424926847,4.0,7.0,02-18,0.3672725070606581
01-05,0.050001144409176135,-3.2900009155273438,2.5600013732910227,-2.470001220703125,-1.5400009155273402,5.319999694824215,-0.9100008010864258,4.279999732971193,2.029998779296875,-0.8000001907348651,-0.16000032424926847,5.0,6.0,02-19,0.46090875972401035
01-06,0.050001144409176135,-3.0,2.990001678466797,-2.470001220703125,-1.5400009155273402,5.319999694824215,0.2999992370605469,4.279999732971193,3.520000457763672,-0.8000001907348651,0.19999980926513494,7.0,4.0,02-20,0.804545402526855
01-07,0.050001144409176135,-2.6599998474121094,1.3600006103515625,-2.520000457763679,-2.9500007629394496,4.229999542236332,0.39999961853027344,4.279999732971193,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,02-21,0.47909090735695536
01-08,-0.279998779296875,-2.379997253417976,2.220001220703118,-2.5800018310546875,-2.639999389648441,4.229999542236332,1.939999580383299,4.279999732971193,3.520000457763672,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-22,0.715454838492652
01-09,-0.04999923706054332,-2.029998779296882,2.220001220703118,-2.5800018310546875,-2.639999389648441,4.229999542236332,3.0399999618530273,4.279999732971193,3.520000457763672,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-23,0.8681819655678479
01-10,0.050001144409176135,-2.2299995422363352,3.0699996948242188,-2.5800018310546875,-1.610000610351559,4.229999542236332,3.0399999618530273,4.279999732971193,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,02-24,1.0299998630176888
01-11,-0.600000381469723,-2.1500015258789062,2.2099990844726562,-2.200000762939453,-1.9799995422363281,4.229999542236332,3.0399999618530273,4.279999732971193,3.520000457763672,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-25,0.9009087735956371
01-12,-1.1999988555908239,-2.8000030517578125,2.0499992370605398,-2.200000762939453,-1.9799995422363281,4.229999542236332,3.0399999618530273,4.279999732971193,3.520000457763672,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-26,0.7727269692854442
01-13,-1.1999988555908239,-2.25,2.7199974060058594,-1.9500007629394531,-1.9799995422363281,4.229999542236332,2.1399993896484375,4.279999732971193,3.520000457763672,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-27,0.8245452100580389
01-14,-1.1999988555908239,-1.710002899169929,0.3800010681152415,-1.9500007629394531,-1.9799995422363281,2.299999237060547,2.1399993896484375,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-28,0.7636361122131348
01-15,-0.6499996185302734,-1.2000007629394531,0.3100013732910085,-1.9500007629394531,-1.9799995422363281,2.299999237060547,2.9099998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,6.0,5.0,02-29,0.923636306415904
01-16,-0.010000228881832385,-0.6699981689453196,0.3100013732910085,-1.9500007629394531,-1.9799995422363281,2.299999237060547,3.4099998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,6.0,5.0,03-01,1.0754546685652289
01-17,0.9500007629394567,-0.6499977111816406,1.3899993896484375,-1.9500007629394531,-1.9799995422363281,2.299999237060547,3.4099998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-02,1.262727347287265
01-18,2.1000003814697266,-0.7000007629394531,0.20999908447265625,-1.9500007629394531,-1.9799995422363281,2.299999237060547,3.4099998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-03,1.2554542801596902
01-19,3.2000007629394567,1.0999984741210938,-0.10000228881835938,0.6700019836425781,-1.9799995422363281,2.299999237060547,3.4099998474121076,7.3399991989135795,3.520000457763672,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-04,1.7290907339616262
01-20,3.2000007629394567,0.5900001525878906,0.7399978637695312,0.6700019836425781,-1.9799995422363281,2.299999237060547,3.4099998474121076,3.0599994659423864,3.520000457763672,-0.8000001907348651,0.3600001335144034,9.0,2.0,03-05,1.37000001560558
01-21,3.5,0.6000022888183594,1.25,0.6700019836425781,-1.9799995422363281,2.299999237060547,3.4099998474121076,3.0599994659423864,3.520000457763672,-0.8000001907348651,0.3600001335144034,9.0,2.0,03-06,1.4445457891984417
01-22,4.29999923706055,-0.75,0.8699989318847585,0.6700019836425781,-1.9799995422363281,2.299999237060547,3.4099998474121076,3.0599994659423864,3.520000457763672,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-07,1.3599999601190738
01-23,4.29999923706055,-0.8800010681152273,-0.1699981689453196,2.3199996948242188,-1.9799995422363281,2.299999237060547,3.100000381469725,3.0599994659423864,3.520000457763672,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-08,1.375454512509433
01-24,4.949998855590824,-1.1500015258789062,0.9900016784667969,2.3199996948242188,-1.9799995422363281,0.3700008392333949,3.100000381469725,3.0599994659423864,1.4900016784667969,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-09,1.1554546789689497
01-25,5.849998474121101,-0.38000106811522727,0.22999954223632102,0.029998779296875,-1.0499992370605469,0.3700008392333949,3.100000381469725,3.0599994659423864,1.4900016784667969,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-10,1.1145453453063967
01-26,6.29000091552734,-0.479999542236321,0.22999954223632102,0.029998779296875,1.7600002288818395,0.3700008392333949,3.100000381469725,3.0599994659423864,1.4900016784667969,-0.8000001907348651,0.3600001335144034,9.0,2.0,03-11,1.400909293781627
01-27,7.030000686645504,-0.8300018310546804,-0.4499969482421946,0.029998779296875,1.7600002288818395,0.3700008392333949,3.100000381469725,3.0599994659423864,1.4900016784667969,-0.8000001907348651,0.3600001335144034,8.0,3.0,03-12,1.3745457475835623
01-28,5.889999389648441,-0.6800003051757812,0.43000030517578125,0.029998779296875,1.7600002288818395,0.3700008392333949,3.100000381469725,3.0599994659423864,1.4900016784667969,-0.8000001907348651,0.3600001335144034,9.0,2.0,03-13,1.364545518701727
01-29,5.5,-0.10000228881835938,-0.3400001525878906,-1.0400009155273438,1.7600002288818395,0.3700008392333949,3.100000381469725,3.0599994659423864,1.4900016784667969,-0.8000001907348651,0.3600001335144034,7.0,4.0,03-14,1.2145453799854626
01-30,4.69999885559082,0.3999977111816406,-0.6899986267089844,0.31999969482422586,1.7600002288818395,0.3700008392333949,3.100000381469725,3.0599994659423864,1.4900016784667969,-0.8000001907348651,0.3600001335144034,9.0,2.0,03-15,1.2790909246964894
01-31,4.89999961853027,-1.6500015258789062,-1.0800018310546946,-0.25,1.7600002288818395,0.0,3.100000381469725,3.0599994659423864,1.4900016784667969,-0.8000001907348651,-2.0199999809265137,5.0,6.0,03-16,0.7736361676996398
