,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.484300617814166,8.88030991102384,0.0,-6.796121786065383,-9.411762478442403,2.6217292007923714,0.3086416800562491,0.0,3.8043506077308673,6.250000388051093,2.7027065341188377,6.0,6.0,0.3229627866209421
01-03,0.0,-4.01785329402407,8.88030991102384,0.0,-3.883503123630685,-9.411762478442403,2.6217292007923714,0.3086416800562491,0.0,3.8043506077308673,6.250000388051093,2.7027065341188377,6.0,6.0,0.6045516188063416
01-04,0.0,-4.01785329402407,7.0370390320347145,0.0,-3.883503123630685,-9.411762478442403,2.6217292007923714,0.3086416800562491,0.0,-1.0869554654186613,6.250000388051093,2.7027065341188377,5.0,7.0,0.04333687279478712
01-05,0.0,-4.01785329402407,7.0370390320347145,0.0,-3.883503123630685,-9.411762478442403,2.6217292007923714,0.3086416800562491,0.0,-1.0869554654186613,6.250000388051093,0.0,4.0,8.0,-0.18188867171511602
01-06,0.0,-4.01785329402407,7.0370390320347145,0.0,-3.883503123630685,-9.411762478442403,7.473311118264611,0.3086416800562491,0.0,-1.0869554654186613,6.250000388051093,0.0,4.0,8.0,0.22240982140757062
01-07,0.0,-4.01785329402407,7.0370390320347145,0.0,-7.00000524520874,-7.692307149707407,7.473311118264611,0.3086416800562491,-0.5115084523652571,-1.0869554654186613,10.891090628096048,0.0,4.0,8.0,0.45012107097729065
01-08,0.0,-4.01785329402407,7.633580839735752,0.0,-7.00000524520874,-7.692307149707407,7.473311118264611,0.3086416800562491,-0.5115084523652571,-1.0869554654186613,10.891090628096048,0.0,4.0,8.0,0.49983288828571043
01-09,0.0,-4.01785329402407,11.999997225674717,0.0,-7.00000524520874,-7.692307149707407,7.473311118264611,0.3086416800562491,-0.5115084523652571,-1.0869554654186613,10.891090628096048,0.0,4.0,8.0,0.8637009204472909
01-10,0.0,-4.01785329402407,11.999997225674717,0.0,-7.00000524520874,1.6216200542241166,7.473311118264611,0.3086416800562491,-0.5115084523652571,-1.0869554654186613,10.891090628096048,-3.448272554637248,5.0,7.0,1.352505474555147
01-11,0.0,-4.01785329402407,11.999997225674717,0.0,-7.00000524520874,1.6216200542241166,7.473311118264611,0.3086416800562491,-0.5115084523652571,-1.0869554654186613,12.380946812445643,-3.448272554637248,5.0,7.0,1.4766601565842798
