,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5017929077148446,1.8399200439453267,-2.676239013671875,49.17572021484375,44.368927001953125,-72.83377075195312,-37.477371215820256,-19.735694885253906,-26.019378662109375,-18.796653747558594,12.000000953674316,-3.0499999523162837,4.0,8.0,02-16,-6.142194410165145
01-03,-1.6726427078247061,11.875770568847656,-4.850677490234375,35.29278564453125,38.474212646484375,-73.17373657226562,-47.34463500976568,-16.143096923828125,-27.339981079101562,-19.583251953125,11.200000762939453,-2.6800000667572026,4.0,8.0,02-17,-7.995437681674962
01-04,-2.0071702003479004,16.7264404296875,-4.8506927490234375,33.78738403320315,33.08477783203125,-70.965087890625,-44.400253295898466,-11.293067932128906,-37.81831359863281,-20.369857788085938,9.600000381469725,-1.3999998569488525,4.0,8.0,02-18,-8.325486719608307
01-05,-2.5089640617370605,11.541236877441392,-9.366806030273438,22.24609375,39.488433837890625,-74.37448120117188,-45.61264038085943,-3.5922012329101562,-36.32142639160156,-19.7799072265625,6.59999942779541,-1.619999885559082,4.0,8.0,02-19,-9.441721876462307
01-06,-6.188777446746826,12.712081909179673,-11.373992919921875,18.231857299804688,36.61840820312506,-72.4993896484375,-40.96014404296875,-1.471466064453125,-28.275543212890625,-17.77655029296875,6.800000190734863,-1.619999885559082,4.0,8.0,02-20,-8.81695965925852
01-07,-5.185190677642822,7.359626770019531,-9.366806030273438,20.90800476074213,41.51428222656256,-72.99972534179688,-56.49008178710932,0.8259735107421875,-27.53790283203122,-17.976554870605455,6.40000057220459,-3.700000047683716,5.0,7.0,02-21,-9.687364478905987
01-08,-3.679811954498291,10.537651062011719,-6.690582275390625,23.416976928710994,27.507110595703125,-76.22915649414062,-74.09063720703125,11.507965087890625,-30.367767333984375,-20.776554107666016,6.599999427795408,-2.8500001430511475,5.0,7.0,02-22,-11.259567201137537
01-09,-4.5161356925964355,6.6905746459960795,-9.366806030273438,21.57707214355463,23.296600341796875,-27.277679443359375,-77.20378112792966,8.265899658203125,-27.349258422851562,-18.203350067138672,5.399999618530273,-2.7300000190734863,5.0,7.0,02-23,-8.451405366261804
01-10,-3.6798129081726074,6.857841491699219,-18.733596801757812,18.900848388671818,23.296600341796875,-39.32464599609375,-81.53446960449219,9.702957153320312,-37.47964477539065,-18.006694793701172,5.0,-2.450000047683716,5.0,7.0,02-24,-11.454218129316972
01-11,-3.847076892852783,4.181594848632798,-26.595001220703125,19.569885253906165,22.79144287109375,-15.52716064453125,-83.439697265625,13.295562744140625,-33.17602539062503,-18.79330062866211,4.200000762939453,-2.9900000691413875,5.0,7.0,02-25,-10.027481302618991
01-12,-1.6726408004760742,9.86858367919919,-32.44926452636719,20.238906860351534,24.98614501953125,-13.992950439453125,-83.78610229492188,8.286239624023438,-29.80798339843753,-19.39999771118164,8.600000381469723,-3.070000052452087,5.0,7.0,02-26,-9.349921971559532
