,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,33.0,117.0,-66.0,6.0,15.0,3.0,-1.5,-0.49000000953674316,-0.01999998092651345,0.020000100135803223,0.009999990463256614,0.5699999928474426,8.0,4.0,02-16,8.882500007748604
01-03,27.0,126.0,-61.5,9.0,16.5,3.0,-1.5,-0.6599998474121094,-0.09000003337860085,-0.01999998092651345,0.03999996185302712,0.459999978542328,7.0,5.0,02-17,9.852500006556511
01-04,28.5,154.5,-63.0,9.0,16.5,0.0,-1.5,-0.75,-0.09000003337860085,0.03000009059906028,-0.009999990463257058,0.3700000047683716,6.0,6.0,02-18,11.962500005960464
01-05,45.0,144.0,-58.5,9.0,15.0,0.0,-1.5,-0.9199998378753667,-0.019999980926513672,0.03000009059906028,-0.06999993324279785,0.4399999976158142,6.0,6.0,02-19,12.705000028014183
01-06,27.0,121.5,-64.5,-18.0,19.5,3.0,0.0,-0.6899998188018803,-0.009999990463256836,0.04000008106231712,-0.07999992370605469,0.3100000023841858,6.0,6.0,02-20,7.339166695872943
01-07,37.5,105.0,-78.0,-18.0,18.0,3.0,0.0,-0.619999885559082,0.0700000524520874,0.04000008106231712,-0.029999971389770508,0.25999999046325684,7.0,5.0,02-21,5.601666688919067
01-08,37.5,94.5,-61.5,-19.5,15.0,1.5,0.0,-0.559999942779541,0.029999971389770286,-0.059999942779540794,-0.039999961853027344,0.30000001192092896,6.0,6.0,02-22,5.5975000113248825
01-09,28.5,84.0,-72.0,-21.0,16.5,-3.0,0.0,-0.42000007629394576,0.0,-0.039999961853027344,-0.039999961853027344,0.30000001192092896,4.0,8.0,02-23,2.733333334326744
01-10,30.0,93.0,-75.0,-24.0,15.0,-1.5,0.0,-0.25,-0.07000005245208718,-0.019999980926513672,0.019999980926513672,0.25999999046325684,5.0,7.0,02-24,3.1199999948342643
01-11,22.5,127.5,-94.5,-33.0,18.0,-3.0,0.0,0.5899999141693111,-0.10000002384185791,-0.21000003814697266,-0.04999995231628418,0.15000003576278687,5.0,7.0,02-25,3.1566666613022485
01-12,19.5,117.0,-85.5,-24.0,16.5,-4.5,0.0,0.23000001907348633,0.0,-0.13999998569488525,-0.019999980926513672,0.3400000333786011,5.0,7.0,02-26,3.284166673819224
01-13,7.5,117.0,-81.0,-12.0,18.0,-4.5,0.0,0.24000000953674316,0.3200000524520874,-0.0900000333786013,-0.009999990463256836,0.3200000524520873,6.0,6.0,02-27,3.8150000075499215
01-14,12.0,115.5,-105.0,-4.5,19.5,-1.5,0.0,0.6400001049041748,0.2999999523162842,-0.11000001430511475,-0.009999990463256836,0.21999996900558472,6.0,6.0,02-28,3.086666668454806
01-15,7.5,109.5,-85.5,-6.0,18.0,0.0,0.0,0.49000000953674316,0.10000002384185791,-0.16999995708465554,0.009999990463256614,0.1499999761581421,7.0,5.0,02-29,3.673333336909612
01-16,18.0,93.0,-87.0,10.5,16.5,1.5,0.0,0.49000000953674316,0.1499999761581421,-0.11000001430511475,-0.03000009059906028,0.10000002384185791,8.0,4.0,03-01,4.424999992052714
01-17,34.5,103.5,-84.0,12.0,15.0,3.0,0.0,0.6900000572204594,0.1799999475479126,0.0,-0.019999980926513894,-0.10999995470046997,7.0,5.0,03-02,7.061666672428449
01-18,28.5,111.0,-61.5,9.0,10.5,0.0,0.0,0.75,0.25999993085861217,-0.1299999952316282,-0.04999995231628418,-0.2999999523162842,6.0,6.0,03-03,8.169166669249535
01-19,24.0,100.5,-54.0,9.0,12.0,0.0,0.0,0.75,0.1799999475479126,-0.019999980926513672,0.0,-0.19999998807907104,6.0,6.0,03-04,7.684166664878528
01-20,27.0,103.5,-24.0,7.5,10.5,3.0,0.0,0.9600000381469727,0.039999961853027344,-0.059999942779540794,0.019999980926513672,-0.26999998092651367,8.0,4.0,03-05,10.682500004768372
01-21,21.0,103.5,-30.0,10.5,10.5,4.5,0.0,1.0199999809265137,0.17000007629394553,0.009999990463257058,0.009999990463256836,-0.20999997854232788,9.0,3.0,03-06,10.083333338300386
01-22,24.0,102.0,-42.0,6.0,10.5,4.5,0.0,1.1400001049041752,0.2600001096725466,0.03000009059906028,0.039999961853027344,-0.13999998569488525,9.0,3.0,03-07,8.860833356777826
01-23,15.0,91.5,-58.5,6.0,10.5,4.5,0.0,1.1399998664855957,0.33000004291534446,0.03000009059906006,-0.009999990463256836,-0.35999995470046997,8.0,4.0,03-08,5.844166671236356
01-24,-7.5,91.5,-60.0,4.5,7.5,1.5,0.0,1.349999904632568,0.5200001001358032,-0.009999990463256614,0.009999990463257058,-0.3499999642372129,7.0,5.0,03-09,3.2516666700442634
01-25,-3.0,87.0,-48.0,3.0,4.5,1.5,0.0,1.6899998188018799,0.5100001096725466,-0.019999980926513894,0.039999961853027344,-0.27000004053115845,7.0,5.0,03-10,3.9124999890724816
01-26,0.0,73.5,-43.5,0.0,0.0,1.5,0.0,1.880000114440918,0.48000001907348655,-0.05000007152557395,-0.019999980926513672,-0.3200000524520874,4.0,8.0,03-11,2.7891666690508523
01-27,19.5,48.0,-43.5,-3.0,-1.5,0.0,0.0,1.8600001335144043,0.43999993801116943,0.04999995231628418,-0.04999995231628418,-0.25,5.0,7.0,03-12,1.7958333392937977
01-28,4.5,24.0,-43.5,4.5,0.0,-1.5,0.0,1.8700001239776611,0.2999999523162842,0.0,-0.039999961853027344,-0.2600000500679016,5.0,7.0,03-13,-0.8441666613022486
01-29,-1.5,15.0,-22.5,13.5,-12.0,-1.5,0.0,1.5500001907348637,0.3999999761581421,0.04999995231628418,-0.0900000333786013,-0.23000001907348633,5.0,7.0,03-14,-0.6099999944368998
01-30,0.0,-70.5,-21.0,16.5,-18.0,-1.5,0.0,1.1400001049041748,0.4599999189376831,-0.019999980926513672,-0.029999971389770286,-0.3100000023841858,3.0,9.0,03-15,-7.771666660904884
01-31,4.5,-51.0,-15.0,19.5,-10.5,0.0,0.0,1.100000143051148,0.44999992847442627,-0.0900000333786013,-0.029999971389770286,-0.45000004768371593,4.0,8.0,03-16,-4.293333331743876
02-01,-1.5,-37.5,-27.0,19.5,-7.5,0.0,0.0,1.25,0.4700000286102297,-0.029999971389770286,0.009999990463256836,-0.3799999952316284,4.0,8.0,03-17,-4.389999995628993
02-02,-1.5,19.5,-42.0,19.5,-10.5,0.0,0.0,1.260000228881836,0.3999999761581421,-0.019999980926513672,0.0,-0.4500000178813934,4.0,8.0,03-18,-1.1508333161473274
02-03,-1.5,12.0,-39.0,24.0,-10.5,3.0,0.0,1.260000228881836,0.7599999904632566,0.009999990463256836,0.009999990463256836,-0.4500000178813934,7.0,5.0,03-19,-0.8674999848008156
02-04,13.5,-13.5,-45.0,24.0,-7.5,-1.5,-1.5,1.3600001335144043,0.7600001096725468,0.0,0.009999990463256836,-0.4000000059604644,5.0,7.0,03-20,-2.480833314359188
02-05,13.5,30.0,-46.5,18.0,-12.0,0.0,0.0,1.349999904632568,0.6300001144409182,-0.019999980926513672,-0.029999971389770508,-0.5100000202655792,5.0,7.0,03-21,0.3683333372076352
02-06,4.5,81.0,-46.5,15.0,-9.0,0.0,0.0,1.0,0.5400000810623173,0.0,-0.04999995231628418,-0.5000000298023224,5.0,7.0,03-22,3.8325000082453093
02-07,10.5,97.5,-34.5,9.0,-7.5,0.0,0.0,1.2300000190734863,0.6299999952316284,0.0,-0.019999980926513672,-0.38000002503395075,5.0,7.0,03-23,6.371666667362054
02-08,15.0,109.5,-25.5,15.0,-9.0,1.5,0.0,1.0299999713897705,0.6100000143051147,0.0,-0.039999961853027344,-0.35999995470046997,6.0,6.0,03-24,8.978333339095116
02-09,16.5,91.5,-27.0,21.0,-18.0,-1.5,0.0,1.2799999713897705,0.6699999570846558,0.10000002384185769,-0.019999980926513672,-0.40999996662139887,6.0,6.0,03-25,7.010000000397365
02-10,13.5,100.5,-16.5,15.0,-13.5,-3.0,0.0,0.9800000190734863,0.559999942779541,0.0,-0.039999961853027344,-0.40999996662139887,5.0,7.0,03-26,8.090833336114883
02-11,13.5,103.5,-24.0,21.0,-19.5,0.0,0.0,1.1700000762939453,0.7099999189376831,-0.029999971389770508,-0.039999961853027344,-0.48000001907348633,5.0,7.0,03-27,7.985833336909612
02-12,16.5,117.0,-15.0,15.0,-18.0,-1.5,0.0,1.309999942779541,0.6899999380111694,-0.059999942779541016,0.019999980926513672,-0.4399999976158143,6.0,6.0,03-28,9.626666660110155
02-13,18.0,115.5,-18.0,15.0,-6.0,-1.5,0.0,1.4000000953674316,0.6299999952316284,-0.12000000476837158,-0.06999993324279763,-0.4100000262260437,5.0,7.0,03-29,10.369166677196821
02-14,0.0,174.0,-30.0,15.0,-9.0,-3.0,0.0,1.6500000953674316,0.7299998998641968,-0.12000000476837158,-0.019999980926513672,-0.5,4.0,8.0,03-30,12.39500000079473
02-15,-1.5,144.0,-33.0,12.0,-7.5,-7.5,0.0,1.6500000953674316,0.7999999523162842,-0.12999999523162842,-0.12999999523162842,-0.3700000047683716,4.0,8.0,03-31,9.026666671037674
02-16,-3.0,144.0,-43.5,16.5,-4.5,-7.5,0.0,1.4500000476837154,0.7199999094009399,-0.13999998569488525,-0.4099999666213989,-0.4000000059604645,4.0,8.0,04-01,8.601666666567326
02-17,-3.0,148.5,-43.5,15.0,-7.5,-9.0,0.0,1.369999885559082,0.6600000858306887,-0.009999990463256836,-0.2799999713897705,-0.37999999523162836,4.0,8.0,04-02,8.488333334525427
02-18,0.0,160.5,-28.5,12.0,-9.0,-7.5,0.0,1.339999914169311,0.7400000095367432,0.0,-0.23000001907348633,-0.37999999523162836,4.0,8.0,04-03,10.747499992450079
02-19,9.0,109.5,-31.5,12.0,-7.5,-7.5,0.0,1.619999885559082,0.6800000667572021,0.019999980926513672,-0.2799999713897705,-0.33999997377395624,6.0,6.0,04-04,7.141666665673256
02-20,6.0,126.0,-36.0,13.5,-3.0,-7.5,-1.5,1.3699998855590816,0.7400000095367432,0.019999980926513672,-0.26999998092651367,-0.33999997377395624,6.0,6.0,04-05,8.251666660110155
02-21,13.5,124.5,-36.0,13.5,-6.0,-7.5,-1.5,1.4000000953674312,0.7100000381469727,0.019999980926513672,-0.25999999046325684,-0.30000001192092896,6.0,6.0,04-06,8.505833342671394
02-22,15.0,106.5,-34.5,13.5,-6.0,-6.0,-1.5,1.4000000953674312,0.7000000476837158,0.0,-0.33000004291534424,-0.49000000953674316,5.0,7.0,04-07,7.356666674216588
02-23,12.0,55.5,-16.5,13.5,-4.5,-7.5,-1.5,0.4600000381469731,0.3700000047683716,-0.12000000476837136,-0.36000001430511475,-0.5400000214576721,5.0,7.0,04-08,4.234166666865349
02-24,15.0,66.0,4.5,9.0,-6.0,-7.5,-1.5,0.9600000381469731,0.4500000476837158,-0.11000001430511452,-0.4099999666213989,-0.5400000214576721,6.0,6.0,04-09,6.654166673620542
02-25,22.5,73.5,-7.5,10.5,-9.0,-7.5,-1.5,0.7599999904632573,0.6799999475479126,-0.09000003337860107,-0.4099999666213989,-0.5200000405311582,5.0,7.0,04-10,6.784999991456668
02-26,16.5,126.0,-4.5,7.5,-12.0,-7.5,-1.5,1.0,0.6000000238418579,-0.039999961853027344,-0.21000003814697266,-0.4900000095367431,5.0,7.0,04-11,10.446666667858759
02-27,0.0,124.5,-13.5,3.0,-10.5,-9.0,-1.5,0.7999999523162837,0.6599999666213989,-0.009999990463257058,-0.24000000953674294,-0.4000000357627868,4.0,8.0,04-12,7.817499990264575
02-28,6.0,114.0,-12.0,-9.0,-7.5,-7.5,-1.5,0.7999999523162837,0.6100000143051147,-0.06999993324279785,-0.21000003814697266,-0.2100000381469726,4.0,8.0,04-13,6.951666663090388
02-29,0.0,0.0,0.0,-10.5,0.0,0.0,0.0,0.8399999141693102,0.0,0.0,0.0,-0.22999998927116394,1.0,2.0,04-14,-0.8241666729251546
03-01,3.0,93.0,-6.0,-12.0,-6.0,-9.0,-1.5,0.75000023841858,0.5800000429153442,-0.04999995231628418,-0.26999998092651367,-0.20999997854232783,4.0,8.0,04-15,5.1916666974623995
03-02,3.0,99.0,-28.5,-15.0,-7.5,-7.5,-1.5,0.75000023841858,0.5800000429153442,-0.05000007152557373,-0.309999942779541,-0.20999997854232783,4.0,8.0,04-16,3.5633333573738732
03-03,9.0,109.5,-30.0,-13.5,-6.0,-9.0,0.0,0.7600002288818368,0.49000000953674316,-0.04999995231628418,-0.3299999237060547,-0.1599999964237213,4.0,8.0,04-17,5.059166697164376
