,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8417825698852521,-0.9003515243530273,-0.4117431640625,1.9381370544433594,-0.4373722076416051,-2.0815887451171875,-2.9035472869873047,1.099905014038086,0.37523651123046875,0.16643142700195312,0.054595947265617895,6.749046325683594,7.0,5.0,02-16,0.3742109934488922
01-03,0.7492456436157191,-0.8281669616699219,-0.4192352294921875,1.4119644165039098,-0.13566970825196023,-2.0979537963867188,-2.1451930999755824,1.4422683715820312,0.738475799560554,-0.6684112548828196,2.0875892639160085,6.4375,6.0,6.0,02-17,0.547701120376586
01-04,0.4663314819335902,-0.2796192169189453,0.5896224975585938,1.5501708984375036,-0.2706432342529297,-1.2506828308105469,-1.6453819274902344,1.3544845581054688,0.684349060058608,-1.2713470458984375,1.1660919189453125,4.1591796875,7.0,5.0,02-18,0.4377129872639986
01-05,-0.32030010223389027,0.93609619140625,0.32260704040527344,1.5732059478759801,0.14950180053710938,-1.275384902954098,-1.9418792724609375,2.2840919494628906,0.39569091796875,-1.1785888671875,0.7776031494140625,4.677589416503906,8.0,4.0,02-19,0.5333527723948164
01-06,-1.2097549438476562,1.4863510131835938,0.41903114318847656,1.5194568634033239,0.19752120971679688,-1.077789306640625,-1.4049720764160192,2.4491252899169957,1.2977485656738352,-0.49007034301758523,2.5564117431640625,4.3743743896484375,8.0,4.0,02-20,0.8431194623311363
01-07,-0.7311992645263672,1.4077415466308594,0.4041938781738281,2.331918716430664,0.49368476867676137,-2.00620269775391,-1.1695270538330114,3.23956298828125,2.0289649963378835,-0.4154663085937571,2.2503738403320312,4.834739685058594,8.0,4.0,02-21,1.0557320912679022
01-08,-1.5515861511230469,1.403738021850586,0.23411750793456676,2.5098953247070277,0.15744972229003906,-1.6789474487304723,-1.3545150756835973,2.1340198516845703,2.0652847290039062,-0.20099639892578125,2.1983985900878906,4.065635681152344,8.0,4.0,02-22,0.8318745295206694
01-09,-0.6329145431518555,1.337926864624027,0.3762588500976527,2.3860874176025426,0.054233551025390625,-1.3926010131836009,-0.9266796112060582,2.176624298095703,2.019886016845703,0.16956329345703125,1.5238914489746094,4.026702880859375,9.0,3.0,02-23,0.9265816211700434
01-10,-1.0488471984863281,1.2152290344238317,0.024642944335933947,1.8946208953857457,0.054233551025390625,-1.1287899017333984,-1.0629177093505824,2.299524307250973,0.25008392333983664,0.33652496337890625,1.9608993530273366,3.4863815307617188,9.0,3.0,02-24,0.6901321411132804
01-11,-1.2351531982421875,0.9553852081298864,-0.5947570800781214,1.748739242553718,0.2508945465087926,-1.0320014953613281,-1.1222152709960938,2.4838733673095703,0.30419921875,-0.6189002990722656,1.5888710021972656,1.1247329711914062,7.0,5.0,02-25,0.3211390177408869
01-12,-0.8211288452148438,1.140400886535648,-0.6209392547607386,1.7100429534912145,1.1406059265136754,-1.0402317047119176,-1.0290336608886719,2.501890182495117,0.8354339599609233,-1.370738983154304,2.9237594604492188,0.1857147216796875,7.0,5.0,02-26,0.4629813035329174
01-13,-1.5732746124267578,0.8516883850097727,-0.6508655548095668,1.8957557678222656,0.06003379821778054,-1.2048892974853551,-1.0885753631591797,3.090057373046875,0.21794891357422586,-1.0070838928222656,2.64642333984375,-2.2596359252929688,6.0,6.0,02-27,0.08146524429321467
01-14,-0.7383365631103516,0.728988647460941,1.3615798950195277,2.1510963439941406,0.36419677734375355,-1.753610610961914,-0.9911518096923793,2.756467819213867,0.46314239501953836,-0.820587158203125,2.732494354248054,-7.039192199707017,7.0,5.0,02-28,-0.0654093424479137
01-15,-1.938985824584961,1.5951185226440447,1.2718067169189453,2.1278858184814453,0.4082202911376953,-1.613656997680664,-0.5252285003662109,3.125169754028324,0.4268188476562571,-1.3521003723144531,8.999237060546875,-7.3507308959960795,7.0,5.0,02-29,0.43112953503926815
01-16,-2.863626480102539,1.1404037475585973,0.9127140045166016,1.7796821594238246,0.5602931976318359,-1.1937808990478551,-0.35579872131347656,1.8171577453613317,0.13622665405274148,1.1376304626464844,9.247894287109375,-6.602455139160142,8.0,4.0,03-01,0.47636175155639826
01-17,-3.291444778442381,1.1115303039550817,0.104736328125,1.2999439239501953,0.48024940490722656,-1.2266998291015625,-0.19484519958495738,1.7908267974853516,-2.2157497406005753,0.44759368896484375,9.73563003540039,-7.414306640625,7.0,5.0,03-02,0.05228869120280111
01-18,-4.050478935241697,1.133184432983402,0.17206382751464844,0.8743610382080078,0.5122718811035227,-4.799798965454098,-0.19484519958495738,1.9927330017089844,-2.6788921356201136,0.6807212829589844,8.521064758300781,-8.392456054687514,7.0,5.0,03-03,-0.5191725889841708
01-19,-4.706008911132811,1.0610084533691442,0.45635414123535156,0.8898391723632812,0.5602970123291016,-4.577507019042969,0.0,2.0190696716308594,-1.9887371063232386,-0.522186279296875,9.649543762207031,-7.1893463134765625,6.0,6.0,03-04,-0.3623061180114739
01-20,-4.450696945190428,1.328061103820799,0.8079662322998082,1.2999458312988352,0.5763015747070312,-3.6389503479003906,-0.889495849609375,1.8786182403564418,-2.824190139770515,0.055946350097663355,10.02252197265625,-9.507537841796875,7.0,5.0,03-05,-0.44512581825256287
01-21,-5.554740905761719,1.9199180603027344,1.2718009948730469,0.4952201843261754,0.720382690429691,-3.7459754943847656,-0.28802490234374645,1.7644977569580078,-3.1874217987060547,-0.475574493408196,8.578441619873047,-6.8372039794921875,6.0,6.0,03-06,-0.44489002227783053
