,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-15.971515655517571,10.92855453491211,8.060111999511719,2.4470291137695312,-1.21966552734375,5.934040069580071,-2.307342529296875,4.509422302246094,8.67361450195311,7.959465026855483,11.801788330078125,8.0,4.0,02-16,3.401291847229004
01-03,0.0,-15.180198669433594,8.939502716064453,9.323829650878906,2.4470291137695312,-0.7467193603515625,8.901084899902344,-4.525947570800781,6.0003662109375,8.016517639160156,8.438949584960938,9.633697509765625,8.0,4.0,02-17,3.437342643737793
01-04,0.0,-14.011379241943366,5.884605407714851,9.323829650878906,2.4470291137695312,-1.3275146484375,8.280075073242188,-3.3722763061523438,6.3205108642578125,4.94696044921875,5.9935760498046875,10.987533569335938,8.0,4.0,02-18,2.9560791651407876
01-05,-2.1616287231445312,-12.515857696533203,6.5000877380371165,11.35812759399414,2.4470291137695312,0.622283935546875,6.856941223144531,-0.57684326171875,5.543022155761719,4.94696044921875,1.62066650390625,10.987533569335938,9.0,3.0,02-19,2.969026883443197
01-06,-1.9490165710449219,-11.826171875,7.34825515747071,11.35812759399414,2.4470291137695312,-1.3275146484375,7.219184875488281,1.60626220703125,7.372406005859375,9.837600708007812,3.8838424682617188,12.900558471679688,9.0,3.0,02-20,4.072546958923341
01-07,-1.9490165710449219,-10.758995056152344,8.211429595947273,11.51995849609375,2.4470291137695312,-1.3690032958984375,5.865047454833984,2.8486785888671875,5.908897399902344,11.621147155761719,4.123580932617173,14.224929809570312,9.0,3.0,02-21,4.391140302022298
01-08,-1.9490165710449219,-8.16726303100586,7.843650817871094,11.134674072265632,0.80230712890625,-1.2445526123046875,4.286663055419915,2.7421875,5.908897399902344,11.621147155761719,2.5412750244140625,11.144500732421875,9.0,3.0,02-22,3.8887058893839517
01-09,-2.374248504638672,-9.510318756103516,8.181400299072266,11.982295989990234,0.80230712890625,-2.8126907348632812,5.3647918701171875,2.6179428100585938,4.710655212402344,12.109268188476562,2.5412750244140625,11.144500732421875,9.0,3.0,02-23,3.729764938354492
01-10,-3.5791015625,-9.002132415771477,6.6427001953125,10.88809585571289,0.80230712890625,-5.434562683105469,6.572303771972656,2.6179428100585938,4.985054016113281,10.231857299804673,1.6782073974609375,4.6893310546875,9.0,3.0,02-24,2.5910002390543614
01-11,-5.740728378295898,-9.365123748779297,5.7419891357421875,10.36410903930664,-0.8584632873535156,-3.3686065673828125,7.7366943359375,8.137825012207031,4.985054016113281,11.92153167724608,2.733070373535142,4.6893310546875,8.0,4.0,02-25,3.081390221913653
01-12,-3.2247314453125,-7.535655975341797,3.6403465270996094,10.36410903930664,-0.8584632873535156,-3.3686065673828125,7.9954376220703125,1.5086441040039062,4.7563934326171875,14.484199523925781,3.9317855834960795,2.4918060302734375,8.0,4.0,02-26,2.848772048950194
01-13,-2.6931838989257812,-8.189037322998047,3.1074371337890625,10.888084411621094,-0.8584632873535156,-3.3686065673828125,7.9954376220703125,1.4553985595703125,4.637489318847656,13.845886230468764,3.4043426513671875,1.86395263671875,8.0,4.0,02-27,2.674061457316082
01-14,-2.6931838989257812,-6.628181457519538,0.33776092529296164,11.250255584716797,0.4011497497558665,-3.4681625366210795,7.9954376220703125,1.1359176635742188,3.6862106323242188,13.845886230468764,3.5481948852539062,5.4545135498046875,9.0,3.0,02-28,2.905483245849611
01-15,-2.6931838989257812,-6.824192047119141,0.5554313659667898,11.250255584716797,0.7140464782714844,-2.4061355590820312,7.9954376220703125,3.5497589111328125,2.771514892578125,13.845886230468764,1.6014785766601562,3.98297119140625,9.0,3.0,02-29,2.8619391123453783
01-16,-2.516002655029304,-6.6063919067382955,0.43534469604491477,11.805057525634766,0.7140464782714844,-2.074249267578125,6.822422027587891,2.7688064575195312,3.27459716796875,13.845886230468764,1.6014785766601562,3.98297119140625,9.0,3.0,03-01,2.837830543518065
01-17,-4.216960906982422,-6.6063919067382955,-0.04504013061524148,11.21173095703125,0.7140464782714844,-2.074249267578125,5.028404235839844,-0.1686248779296875,3.27459716796875,14.033622741699247,-2.3302993774414062,0.2452545166015625,6.0,6.0,03-02,1.58884080251058
01-18,-6.768396377563477,-5.0092430114746165,0.7205657958984304,11.21173095703125,0.12836074829101562,-0.49781036376954546,5.028404235839844,-0.1686248779296875,3.2471542358398438,13.939750671386719,-1.150764465332017,-1.334197998046875,6.0,6.0,03-03,1.612244129180907
01-19,-7.285770416259769,-4.8277549743652415,0.7205657958984304,10.279342651367188,-0.20058059692382812,-0.49781036376954546,1.612884521484375,2.3694610595703125,3.7502288818359375,11.076690673828125,-2.0617904663085795,-3.8358306884765625,6.0,6.0,03-04,0.9249696731567368
01-20,-6.2722797393798935,-2.7587203979492188,2.2892913818359304,10.279342651367195,-0.5616226196289062,-0.49781036376954546,1.8802719116210938,4.845428466796875,4.20758056640625,10.982818603515625,-2.0617904663085795,-3.0510101318359375,6.0,6.0,03-05,1.606791655222574
01-21,-6.2722797393798935,-2.7587203979492188,0.06755447387695312,7.212482452392578,0.6819534301757812,-0.49781036376954546,2.55303955078125,4.0733489990234375,1.0976333618164062,12.203132629394517,-4.075622558593736,4.6893157958984375,8.0,4.0,03-06,1.5811689694722473
