,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.9300003051757777,3.6599998474121094,0.6499996185302734,0.15999984741210938,1.860000610351559,-0.3299999237060547,2.059999465942383,-2.6299991607666016,3.0,-2.0900001525878906,7.0,3.0,02-16,0.7518182234330605
01-03,0.0,1.9300003051757777,3.6599998474121094,0.6499996185302734,0.15999984741210938,2.9600009918212855,0.5100002288818359,2.3000011444091797,-2.6299991607666016,4.2899990081787145,-2.0900001525878906,8.0,2.0,02-17,1.0672728798606175
01-04,0.0,0.7000007629394531,3.1099987030029297,0.6000003814697266,0.14999961853026988,3.8500003814697266,0.6599998474121094,2.3000011444091797,-2.6299991607666016,3.5,-2.2000007629394496,8.0,2.0,02-18,0.9127273559570312
01-05,0.0,0.7000007629394531,3.1099987030029297,0.8800010681152344,0.6000003814697195,4.050001144409176,2.0200004577636754,2.3000011444091797,-2.729999542236328,3.5,-2.2000007629394496,8.0,2.0,02-19,1.1118184869939627
01-06,0.0,1.3000011444091797,3.1099987030029297,0.6900005340576172,0.14999961853026988,4.950000762939457,2.3100004196166974,2.3000011444091797,-2.5000000000000036,3.5,-2.2000007629394496,8.0,2.0,02-20,1.237272869456898
01-07,0.0,1.3000011444091797,3.1099987030029297,0.75,1.0300006866455043,4.950000762939457,2.3100004196166974,2.1500015258789027,-2.5000000000000036,3.5,-1.9500007629394496,8.0,2.0,02-21,1.3318184072321109
01-08,0.0,1.5400009155273438,3.1099987030029297,0.9899997711181605,1.0500011444091761,4.530000686645511,2.249999046325682,2.1500015258789027,-2.5000000000000036,3.5,-1.9500007629394496,8.0,2.0,02-22,1.333636457269841
01-09,0.0,1.5400009155273438,3.1099987030029297,0.7199993133544922,1.0500011444091761,4.479999542236332,2.499999046325682,2.1500015258789027,-2.5000000000000036,3.5,-1.9500007629394496,8.0,2.0,02-23,1.327272675254128
01-10,0.0,1.5400009155273438,3.799999237060547,0.7299995422363281,1.0500011444091761,4.099998474121101,2.5099992752075213,1.7400016784667969,-2.600000381469723,3.5,-4.279998779296875,8.0,2.0,02-24,1.0990910096602013
01-11,0.0,1.5400009155273438,3.799999237060547,0.11000061035155895,1.149999618530277,4.670000076293949,2.5099992752075213,1.7400016784667969,-2.600000381469723,3.5,-4.770000457763672,8.0,2.0,02-25,1.0590909611095087
01-12,0.0,1.1800003051757812,3.799999237060547,0.020000457763668322,1.2000007629394567,4.670000076293949,2.45999908447266,1.7400016784667969,-2.600000381469723,3.9500007629394567,-6.149999618530273,8.0,2.0,02-26,0.9336365786465745
01-13,0.0,1.1800003051757812,2.5500011444091797,-0.049999237060546875,1.2000007629394567,4.6499996185302805,2.1699991226196307,1.1999988555908203,-2.800001144409176,3.9500007629394567,-6.449998855590824,7.0,3.0,02-27,0.6909092122858236
01-14,0.0,0.8400001525878871,2.1999988555908203,-0.29000091552734375,1.2000007629394567,5.069999694824219,1.8400001525878942,1.1999988555908203,-2.800001144409176,3.9500007629394567,-6.35999870300293,7.0,3.0,02-28,0.6227271340110095
01-15,0.0,1.4599990844726598,2.1000003814697266,-1.739999771118164,0.4500007629394567,4.829999923706058,0.5500001907348651,1.369998931884762,-2.800001144409176,3.9500007629394567,-6.35999870300293,7.0,3.0,02-29,0.34636367451061045
01-16,0.0,1.5100002288818395,2.1000003814697266,-1.340000152587887,0.6000003814697301,5.180000305175785,1.960000991821289,2.5,-2.800001144409176,3.9500007629394567,-6.35999870300293,7.0,3.0,03-01,0.663636641068894
01-17,0.0,1.5499992370605504,2.1000003814697266,-1.340000152587887,0.6000003814697301,4.579999923706055,1.960000991821289,2.5,-2.800001144409176,2.85000038146973,-6.35999870300293,7.0,3.0,03-02,0.512727390636099
01-18,0.0,1.5499992370605504,1.25,-1.25,0.6000003814697301,4.579999923706055,1.960000991821289,2.5,-2.800001144409176,2.4500007629394567,-8.139999389648434,7.0,3.0,03-03,0.24545461481267916
01-19,0.0,1.8899993896484375,1.25,-0.6999988555908203,0.6000003814697301,4.579999923706055,3.0,1.4899997711181676,-2.800001144409176,2.4500007629394567,-7.850000381469727,7.0,3.0,03-04,0.35545453158292034
01-20,0.0,2.719999313354492,1.25,-0.6999988555908203,0.6000003814697301,3.5799999237060547,3.1499996185302734,1.139999389648441,-1.7499999999999964,2.4500007629394567,-7.850000381469727,7.0,3.0,03-05,0.417272741144355
01-21,0.0,2.719999313354492,2.1000003814697266,-0.6999988555908203,0.6499996185302734,2.14999961853027,2.75,1.1000003814697266,-1.7499999999999964,2.4500007629394567,-7.100000381469727,7.0,3.0,03-06,0.3972728035666729
01-22,0.0,2.6300010681152344,2.3500003814697266,-0.6999988555908203,0.1700000762939453,2.14999961853027,2.739999771118164,1.1000003814697266,-1.7499999999999964,2.4500007629394567,-7.100000381469727,7.0,3.0,03-07,0.3672729838978164
01-23,0.0,2.6300010681152344,1.5699996948242152,-0.6999988555908203,0.5499992370605433,2.5900001525878764,2.9300003051757812,1.1000003814697266,-1.4500007629394496,1.7200012207031286,-5.590000152587894,7.0,3.0,03-08,0.48636384443803105
01-24,0.0,2.6300010681152344,1.119998931884762,-0.8099994659423864,0.4499988555908203,0.7800006866455007,3.479999542236328,1.1000003814697266,-0.6700000762939453,1.7200012207031286,-5.590000152587894,7.0,3.0,03-09,0.38272736289284315
01-25,0.0,3.1000003814697266,1.5699996948242152,-0.7600002288818395,0.25,1.25,4.079999923706055,0.610000610351559,-0.6700000762939453,1.7200012207031286,-5.20000076293945,7.0,3.0,03-10,0.5409091602672227
