,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7000045776367188,0.6599998474121094,2.819999694824233,0.7399978637695312,-5.790000915527315,-53.2400016784668,10.939994812011705,-2.1800003051758097,17.529998779296875,-3.0999984741210938,5.0,5.0,02-16,-2.9381831776012075
01-03,0.0,-0.20000457763671875,1.2400016784667969,3.3500022888183594,0.69000244140625,-3.8700027465820455,-51.18000030517579,10.30999755859375,-4.300003051757827,20.709999084472656,-2.0999984741210938,5.0,5.0,02-17,-2.304546009410515
01-04,0.0,0.5499954223632812,0.7400016784667969,2.8300018310546946,1.2399978637695312,-3.950004577636733,-49.44000244140625,7.180000305175781,-9.860008239746108,17.629997253417976,1.5,7.0,3.0,02-18,-2.870910991321912
01-05,0.0,0.5,0.7099990844726562,2.6399993896484375,1.7699966430664062,-4.450004577636733,-45.08000183105469,7.339996337890625,-13.360008239746108,18.079998016357415,-2.6300048828125,6.0,4.0,02-19,-3.1345481872558625
01-06,0.0,-0.3000030517578125,-0.2599983215332031,2.759998321533203,2.4599990844726562,-1.1500015258789205,-44.23000335693358,7.849998474121094,-11.52999114990233,18.75000381469726,-3.5,4.0,6.0,02-20,-2.649999791925603
01-07,0.0,-3.6500015258789062,2.1299972534179545,2.8400001525878906,1.7399978637695312,-3.1399993896484517,-40.58000183105469,9.389999389648438,-12.399993896484375,19.689998626708977,0.40000152587890625,6.0,4.0,02-21,-2.143636530095884
01-08,0.0,-2.1200027465820312,3.3699989318847585,3.5600013732910156,1.9399948120117188,-4.43000030517581,-37.48999786376953,9.809997558593736,-11.33999633789061,17.05999755859375,-0.8499984741210938,5.0,5.0,02-22,-1.862727772105827
01-09,0.0,-0.7699966430664062,1.9399986267089773,3.370002746582024,2.0999984741210938,-4.100006103515611,-38.55999755859375,11.949996948242173,-14.289993286132841,13.849998474121094,1.0999984741210938,6.0,4.0,02-23,-2.1281818043101954
01-10,0.0,-1.7399978637695312,-0.31999969482422586,3.0700035095214844,-1.19000244140625,-3.5,-36.59000396728517,7.950004577636719,-11.589996337890625,17.23999786376953,-5.569999694824219,3.0,7.0,02-24,-2.9309085499156624
01-11,0.0,-2.9000015258789062,3.4099998474121094,0.9899978637695312,-1.1399993896484375,-3.089996337890625,-36.61000061035156,5.420005798339844,-13.669998168945341,24.349998474121108,-10.469993591308594,4.0,6.0,02-25,-3.0645443309437157
01-12,0.0,-2.160003662109375,3.549999237060547,1.0800018310546875,-0.2299957275390625,-3.059997558593764,-37.55999755859375,7.290000915527344,-10.44000244140625,22.1999969482422,-16.10999298095703,4.0,6.0,02-26,-3.221817363392223
01-13,0.0,-1.2300033569335938,5.25,-0.11999893188476562,-0.8799972534179688,0.94000244140625,-31.919998168945312,5.239997863769531,-4.8600006103515625,21.22000122070314,-19.659996032714844,4.0,6.0,02-27,-2.365453893488102
01-14,0.0,-0.529998779296875,3.8600006103515696,-0.21999740600585938,-4.620002746582031,2.3199996948242188,-34.159996032714844,6.4900054931640625,-3.089996337890625,20.000000000000014,-20.709999084472656,4.0,6.0,02-28,-2.7872713262384567
01-15,0.0,1.0500030517578125,3.8600006103515696,-0.15000152587890625,-2.3899993896484375,4.129997253417969,-30.580001831054688,7.0699996948242045,-7.1200027465820455,15.790000915527344,-19.610000610351562,5.0,5.0,02-29,-2.5409095070578855
01-16,0.0,1.75,4.049999237060547,0.9099998474121165,-1.8199996948242188,2.3000030517577983,-31.069999694824233,5.0,-7.660003662109375,14.5,-22.31999969482422,6.0,4.0,03-01,-3.1236364191228714
01-17,0.0,1.470001220703125,4.020000457763679,0.22999954223632102,-0.339996337890625,2.290000915527358,-32.77999877929689,7.44000244140625,-12.279998779296875,14.230003356933594,-23.959999084472656,6.0,4.0,03-02,-3.607271367853338
01-18,0.0,1.8100051879882812,4.270000457763679,1.6699981689453196,-0.15999603271484375,3.7400054931640767,-30.39999389648439,6.840003967285156,-8.550003051757812,9.330001831054688,-23.479995727539062,6.0,4.0,03-03,-3.1754521456631735
01-19,0.0,4.160003662109361,4.010002136230476,2.30999755859375,-0.04999542236328125,4.130004882812528,-31.239997863769545,5.0,-8.390007019042969,12.279998779296875,-21.12999725341797,6.0,4.0,03-04,-2.6290900490500704
01-20,0.0,2.8400039672851562,6.459999084472649,2.3699989318847656,0.7000045776367188,3.849998474121108,-30.970001220703125,3.1399993896484375,-7.719993591308594,12.569999694824219,-22.089996337890625,7.0,3.0,03-05,-2.6227260936390264
01-21,0.0,1.7399978637695312,7.490001678466804,2.579998016357422,0.6500015258789062,3.2999954223632812,-31.18000030517578,4.1100006103515625,-7.989990234375,12.05999755859375,-20.0399932861328,7.0,3.0,03-06,-2.4799991954456657
01-22,0.0,2.4899978637695312,6.05000305175782,3.279998779296875,0.7699966430664062,1.4199981689453125,-30.31000518798828,3.3400039672851562,-8.729995727539062,8.739997863769531,-17.889999389648423,7.0,3.0,03-07,-2.8036367242986486
01-23,0.0,1.7900009155273438,3.1599998474121165,3.4399986267089844,1.7099990844726562,1.019996643066392,10.780002593994134,1.6699981689453267,-5.970001220703125,11.55999755859375,-19.059997558593736,8.0,2.0,03-08,0.9181813326748948
01-24,0.0,1.1999969482421875,3.2300033569335938,2.3400001525878906,3.8899993896484375,0.18000030517579546,10.119998931884759,2.4199981689453125,-10.25,8.110000610351562,-21.16000366210939,8.0,2.0,03-09,0.00727220015092265
01-25,0.0,-5.1399993896484375,2.890003204345703,2.6500015258789062,4.6399993896484375,-0.5400009155273153,8.689998626708977,1.8899993896484233,-9.479995727539062,4.129997253417969,-22.220001220703125,6.0,4.0,03-10,-1.135454351251775
01-26,0.0,-5.010002136230469,3.5900001525878977,3.3199996948242116,4.230003356933594,-2.0099945068359233,8.44000244140625,3.2299957275390625,-13.129997253417969,2.9500045776367188,-27.69000244140625,6.0,4.0,03-11,-2.0072718533602614
01-27,0.0,-5.650001525878906,3.3899993896484375,4.610000610351555,3.8499984741210938,-0.40000152587889204,8.72000122070311,3.9800033569335938,-10.020004272460938,2.4599990844726562,-24.39000320434571,6.0,4.0,03-12,-1.2227280356667272
01-28,0.0,-8.139999389648438,4.869998931884766,3.279998779296868,3.3699951171875,0.7299957275390625,8.650001525878906,5.350006103515611,-10.199996948242188,1.970001220703125,-30.670001983642578,7.0,3.0,03-13,-1.8900000832297605
01-29,0.0,-5.079994201660142,4.649997711181641,4.099998474121094,3.7699966430664062,0.1699981689453125,7.670005798339844,10.060005187988295,-9.590003967285156,0.970001220703125,-29.689998626708984,7.0,3.0,03-14,-1.179090326482597
01-30,0.0,-6.6999969482421875,5.30999755859375,4.209999084472656,2.6199951171875,2.090003967285142,7.339996337890625,10.830001831054688,-9.339996337890625,-0.5900039672851562,-27.799999237060547,6.0,4.0,03-15,-1.093636599454014
01-31,0.0,-7.079998016357422,5.5,3.759998321533203,2.1399993896484375,0.8600006103515625,6.459999084472656,11.550003051757827,-8.080001831054716,-0.6500015258789062,-29.179996490478523,6.0,4.0,03-16,-1.338181582364171
02-01,0.0,-7.099998474121101,4.5,2.80999755859375,4.5,0.02999877929688921,7.149993896484375,10.260002136230483,-5.930000305175781,-3.9800033569335938,-25.65999984741211,6.0,4.0,03-17,-1.2200008739124626
02-02,0.0,-5.799995422363288,3.4199981689453125,3.5,4.819999694824219,-1.3499984741210938,10.240005493164062,10.20999908447267,-2.809997558593736,-2.1199951171875,-35.56999969482422,5.0,5.0,03-18,-1.405453075062143
02-03,0.0,-7.049995422363288,2.029998779296882,2.25,5.5200042724609375,-1.629997253417983,12.6300048828125,10.769996643066406,1.8999938964844034,-2.279998779296875,-35.81999969482422,6.0,4.0,03-19,-1.0618175159801124
02-04,0.0,-8.069999694824219,1.1399993896484375,2.279998779296875,5.339996337890625,-0.870002746582017,13.550003051757812,10.029998779296875,-0.8500061035155966,-2.8199996948242188,-44.50000381469726,5.0,5.0,03-20,-2.2518196105956987
02-05,0.0,-7.879997253417969,1.3800010681152344,1.7099990844726562,5.519996643066406,-1.3099975585937358,16.019996643066413,10.310005187988267,-1.280006408691392,-5.4900054931640625,-44.759998321533196,5.0,5.0,03-21,-2.3436369462446707
02-06,0.0,-7.619995117187514,1.3400001525878906,1.6800003051757812,4.739997863769531,-2.2300033569335938,17.970001220703125,6.180000305175781,-0.790000915527358,-7.970001220703125,-40.6599998474121,5.0,5.0,03-22,-2.4872727827592347
02-07,0.0,-8.489997863769531,1.9000015258789062,2.359996795654297,4.2400054931640625,0.20000457763671875,18.099998474121094,6.4799957275390625,-3.9800033569335938,-3.4200057983398438,-31.889999389648438,6.0,4.0,03-23,-1.3181821649724788
02-08,0.0,-9.799999237060554,2.4000015258789062,1.0,4.3699951171875,-0.30999755859375,18.55999755859375,5.129997253417969,0.8899993896484517,-1.0800018310546875,-33.62000274658203,6.0,4.0,03-24,-1.1327282298694952
02-09,0.0,-9.420001983642585,1.9900016784667969,0.7299995422363281,4.569999694824219,-0.7999954223632812,18.609996795654297,4.05999755859375,-5.350006103515597,-6.509994506835923,-32.2400016784668,5.0,5.0,03-25,-2.2145458568226175
02-10,0.0,-8.420001983642585,2.3800010681152415,0.4199981689453196,4.2599945068359375,-3.4499969482421733,17.569995880126953,4.050003051757827,-12.829994201660142,-5.959999084472642,-30.330001831054688,5.0,5.0,03-26,-2.9372728521173594
02-11,0.0,-8.860004425048828,2.9399986267089844,0.450000762939446,4.219993591308594,-4.1399993896484375,18.21999740600586,4.159996032714858,-8.689994812011719,-5.529998779296875,-33.33999633789062,5.0,5.0,03-27,-2.779091574928976
02-12,0.0,-8.549999237060547,3.329998016357422,0.1900024414062429,3.339996337890625,-5.1299972534179545,16.459999084472663,4.039993286132827,-11.239997863769531,-9.459999084472656,-36.29000091552734,5.0,5.0,03-28,-3.9372731989080223
02-13,0.0,-9.029998779296875,2.479999542236328,0.43000030517576704,2.3699951171875,-5.4099960327148295,15.150001525878906,5.849998474121108,-9.830001831054688,-9.989997863769531,-37.360000610351555,5.0,5.0,03-29,-4.121818195689806
02-14,0.0,-8.529998779296875,1.19000244140625,0.8500022888183523,0.7300033569335938,-4.519996643066406,14.110000610351562,5.730003356933608,-13.02999877929686,-12.159996032714844,-30.359996795654297,5.0,5.0,03-30,-4.180906815962356
02-15,0.0,-9.30999755859375,0.6100006103515625,1.3000030517578196,2.1800003051757812,-3.5800018310546875,15.550003051757812,6.3600006103515625,-14.020004272460952,-13.22000122070314,-30.810001373291016,5.0,5.0,03-31,-4.08545442060991
02-16,0.0,-9.55999755859375,-1.3299980163574148,1.2000007629394531,4.319999694824219,-4.019996643066406,15.80999755859375,6.540000915527344,-15.610000610351562,-14.959999084472642,-31.230003356933594,4.0,6.0,04-01,-4.439999667080964
02-17,0.0,-11.089996337890625,-2.8499984741210938,0.8800010681152273,5.30999755859375,-4.019996643066406,12.989997863769531,6.6500015258789205,-14.319999694824247,-10.819999694824219,-34.85000228881836,4.0,6.0,04-02,-4.738181374289774
02-18,0.0,-12.240001678466797,-1.0,0.6100006103515625,5.6699981689453125,-4.729995727539048,13.189994812011719,4.319999694824247,-16.059997558593764,-10.569999694824219,-40.560001373291016,4.0,6.0,04-03,-5.579091158780182
02-19,0.0,-11.230003356933587,-0.5400009155273438,-0.34999847412110086,5.8000030517578125,-4.189994812011719,13.289993286132812,3.200004577636733,-14.069999694824247,-7.5099945068359375,-43.45000076293945,3.0,7.0,04-04,-5.368181055242366
02-20,0.0,-9.760002136230469,-1.470001220703118,-1.0900001525878977,5.980003356933594,-3.0999984741210938,9.360000610351577,1.490005493164091,-11.729995727539077,-8.05999755859375,-36.869998931884766,3.0,7.0,04-05,-5.022725885564628
02-21,0.0,-8.540000915527358,-1.470001220703118,0.390003204345696,5.610000610351577,-3.5300064086914205,7.690002441406264,1.1399993896484517,-11.580001831054688,-15.269996643066406,-35.58000183105468,4.0,6.0,04-06,-5.558182109485971
02-22,0.0,-8.34999847412108,-0.7700004577636648,-1.1699981689453125,3.4499969482421875,-3.0,8.240005493164077,0.2899932861328125,-14.759994506835938,-12.979995727539062,-30.030002593994148,3.0,7.0,04-07,-5.370908563787284
02-23,0.0,-7.1899948120117045,-1.7700004577636648,-0.6100006103515696,0.37999725341796875,-3.25,8.730003356933594,1.839996337890625,-13.159996032714844,-12.700004577636719,-25.020004272460938,3.0,7.0,04-08,-4.795454892245204
02-24,0.0,-6.559997558593736,-2.010002136230476,-0.4799995422363281,0.6599960327148438,0.9599990844726705,7.970001220703125,0.9199981689453125,-16.31000518798828,-10.900001525878906,-23.87000274658203,4.0,6.0,04-09,-4.510910380970346
