,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.786155700683594,3.46942138671875,10.625244140625,-3.6597747802734375,11.386093139648438,2.1881561279296875,5.3712310791015625,-1.1123962402343466,26.225814819335938,-0.239898681640625,7.0,3.0,02-16,5.549095153808596
01-03,0.0,8.636909484863281,3.46942138671875,10.625244140625,-3.6597747802734375,11.386093139648438,3.0812530517578125,5.3712310791015625,-0.20393371582028408,26.697998046875,-3.771331787109375,7.0,3.0,02-17,5.603010004216977
01-04,0.0,8.636909484863281,3.46942138671875,10.625244140625,-1.5069427490234375,11.386093139648438,6.743072509765625,4.7066497802734375,-1.8076171875,23.864822387695312,2.1591796875,8.0,2.0,02-18,6.206984780051491
01-05,0.0,8.636909484863281,3.46942138671875,10.625244140625,-1.5069427490234375,10.331008911132812,9.46710205078125,2.74932861328125,-5.070648193359347,22.287704467773438,-2.639007568359432,7.0,3.0,02-19,5.304556413130324
01-06,0.0,8.636909484863281,3.46942138671875,10.625244140625,-1.5069427490234375,14.023773193359375,7.73443603515625,2.74932861328125,-1.23291015625,25.21533203125,-0.6717529296875,7.0,3.0,02-20,6.276621731844815
01-07,0.0,8.636909484863281,6.387031555175781,10.625244140625,-4.26251220703125,14.023773193359375,6.7430572509765625,1.766143798828125,0.09269714355471592,25.498626708984347,3.166809082031193,9.0,1.0,02-21,6.607070922851557
01-08,0.0,7.814369201660156,6.387031555175781,12.027778625488281,1.3347625732421875,10.99041748046875,5.3676605224609375,5.5988311767578125,-6.507507324218722,25.451416015625057,4.174407958984261,9.0,1.0,02-22,6.603560707785864
01-09,0.0,7.814369201660156,6.387031555175781,12.027778625488281,0.0430755615234375,12.748916625976562,6.475128173828125,5.5988311767578125,-9.501678466796875,26.25416564941409,2.0152282714842613,9.0,1.0,02-23,6.35116785222833
01-10,0.0,7.814369201660156,4.0462188720703125,12.027778625488281,0.0430755615234375,11.122329711914062,7.8862762451171875,1.1379852294921875,-9.501678466796875,25.21534729003909,-4.347137451171932,8.0,2.0,02-24,5.0404149835759915
01-11,0.0,4.524116516113281,4.0462188720703125,12.027778625488281,0.0430755615234375,11.122329711914062,8.216720581054688,1.1379852294921875,-9.501678466796875,24.695907592773438,-5.853790283203068,8.0,2.0,02-25,4.587151267311795
01-12,0.0,4.935394287109375,4.0462188720703125,12.027778625488281,0.0430755615234375,11.122329711914062,6.8412933349609375,4.506378173828125,-9.501678466796875,30.11671447753909,-12.043426513671875,8.0,2.0,02-26,4.735825278542261
01-13,0.0,4.935394287109375,4.0462188720703125,14.067832946777372,0.0430755615234375,9.144027709960938,10.610260009765625,4.1331024169921875,-5.9420166015625,24.422027587890682,-15.833953857421875,8.0,2.0,02-27,4.511451721191414
01-14,0.0,4.935394287109375,4.0462188720703125,14.067832946777372,-0.387481689453125,9.583648681640625,8.288177490234375,4.1331024169921875,-4.514465332031222,30.352813720703153,-20.008331298828068,7.0,3.0,02-28,4.5906281904740895
