,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.129997253417969,4.620002746582024,-8.65999984741211,0.1699981689453125,4.269996643066406,-13.819999694824205,31.660003662109347,-8.100006103515625,8.75,10.699996948242188,34.25999450683594,-9.669998168945312,7.0,5.0,02-16,3.670832633972166
01-03,-6.370002746582031,5.44000244140625,-8.299999237060547,0.8300018310546875,4.319999694824219,-16.68000030517578,33.86000061035159,-6.5200042724609375,8.75,9.75,36.719993591308594,-7.149993896484375,7.0,5.0,02-17,4.5541664759318055
01-04,-6.299999237060533,5.560001373291016,-7.619998931884773,0.12000274658203125,2.5199966430664062,-12.180000305175795,29.789993286132812,-5.5800018310546875,5.0,13.899993896484375,30.05999755859375,-3.899993896484375,7.0,5.0,02-18,4.280832608540853
01-05,-7.229999542236321,2.9399986267089915,-8.119998931884773,-0.029998779296875,1.149993896484375,-10.830001831054702,26.169998168945312,-5.3000030517578125,6.0500030517578125,14.850006103515625,30.39000701904297,-5.5500030517578125,6.0,6.0,02-19,3.7075001398722325
01-06,-6.779998779296875,2.8699989318847727,-6.9399986267089915,-0.34999847412109375,2.529998779296875,-12.700004577636719,28.8800048828125,-2.4199981689453125,8.5,19.5,29.860008239746122,-5.470001220703125,6.0,6.0,02-20,4.790000915527346
01-07,-6.770000457763672,3.0099983215332102,-6.9399986267089915,1.2900009155273438,2.42999267578125,-12.959999084472656,26.740005493164062,5.089996337890625,5.100006103515625,19.0,32.040000915527344,-6.230010986328125,8.0,4.0,02-21,5.149999300638835
01-08,-7.810001373291016,3.8699989318847656,-5.270000457763679,1.5100021362304688,2.44000244140625,-11.959999084472656,21.430007934570312,9.789993286132812,2.899993896484375,17.25,25.199989318847628,-8.870010375976562,8.0,4.0,02-22,4.206664721171058
01-09,-6.019996643066399,4.119998931884766,-5.470001220703132,-3.0199966430664062,2.1699981689453125,-9.010002136230469,25.44000244140625,-1.0399932861328125,5.399993896484375,17.399993896484375,19.719993591308565,-10.270004272460938,6.0,6.0,02-23,3.2849988937377907
01-10,-4.349998474121087,3.1399993896484304,-7.80000305175782,-3.459999084472649,3.25,-9.0,30.42999267578125,-1.339996337890625,-5.100006103515625,13.399993896484375,16.16999053955074,-11.039993286132812,5.0,7.0,02-24,2.0249983469645145
01-11,-4.970001220703118,2.6799964904785156,-7.0,-3.6899986267089773,6.2700042724609375,-6.7800064086914205,31.919998168945312,1.790008544921875,-7.449996948242216,5.100006103515625,15.69000244140625,-11.839996337890625,6.0,6.0,02-25,1.8100013732910132
01-12,-4.049999237060547,2.4599990844726562,-7.94999694824218,-3.25,5.689994812011719,-7.160003662109375,34.22999572753906,3.470001220703125,-3.9499969482421875,1.350006103515625,20.290000915527358,-19.979995727539062,6.0,6.0,02-26,1.7625004450480162
01-13,-3.1899986267089773,2.200000762939453,-8.05999755859375,-3.0600013732910227,4.529998779296875,-1.7300033569335938,23.169998168945312,9.120010375976562,-5.649993896484375,0.1999969482421875,20.420005798339858,-26.629989624023438,6.0,6.0,02-27,0.9433355331420911
01-14,-2.5699996948242116,1.7400016784667969,-7.6399993896484375,-4.180000305175788,5.6399993896484375,-2.659996032714858,25.399993896484375,3.3899993896484375,-2.3499908447265625,2.25,20.76999664306642,-29.370010375976562,6.0,6.0,02-28,0.8683328628540039
01-15,-3.759998321533196,2.0400009155273438,-6.170001983642578,-3.9500007629394602,5.769996643066406,-2.009994506835966,20.729995727539062,10.540008544921875,-2.5999908447265625,-0.9499969482421875,13.249999999999986,-31.300003051757812,5.0,7.0,02-29,0.1325012842814092
01-16,-5.329998016357436,0.9500007629394602,-6.0,-2.6800003051757884,6.19000244140625,-0.43999481201171875,21.330001831054688,6.8300018310546875,-1.79998779296875,-2.649993896484375,13.090003967285128,-32.87001037597656,5.0,7.0,03-01,-0.2816645304362015
01-17,-4.549999237060554,1.8100013732910227,-6.260002136230469,-2.6000022888183594,6.549995422363281,-3.6199951171874716,12.479995727539062,7.69000244140625,0.4000091552734375,-0.3000030517578125,10.680000305175739,-46.8299865722656,6.0,6.0,03-02,-2.045831998189289
01-18,-5.430000305175788,1.8300018310546946,-6.3600006103515625,-2.740001678466804,6.3000030517578125,-4.75,15.630004882812472,14.779998779296875,-2.25,-0.649993896484375,9.41000366210939,-34.520004272460966,5.0,7.0,03-03,-0.7291657129923544
01-19,-4.759998321533217,1.4300003051757955,-6.630001068115234,-3.8100013732910156,6.400001525878906,-5.1500015258789205,15.350006103515653,13.639999389648438,-0.25,-4.600006103515625,11.760002136230455,-32.63000488281253,5.0,7.0,03-04,-0.7708336512247745
01-20,-3.559997558593757,2.7299995422363352,-6.220001220703118,-3.970001220703125,8.300003051757812,-0.8100051879882812,13.660003662109375,5.850006103515625,-7.100006103515625,-3.3499908447265625,10.709999084472642,-38.13000488281253,5.0,7.0,03-05,-1.8241662979126005
01-21,-3.539997100830078,1.4399986267089915,-5.310001373291016,-3.75,9.959999084472656,-2.3800048828125284,13.650009155273438,11.680007934570312,-3.75,-4.8000030517578125,10.419990539550739,-33.779998779296875,5.0,7.0,03-06,-0.8466666539510145
01-22,-2.9599990844726562,2.629997253417983,-5.319999694824219,-4.3600006103515625,9.05999755859375,-4.6100006103515625,10.960006713867188,12.220001220703125,-7.5,-1.75,10.109992980957017,-34.27000427246094,5.0,7.0,03-07,-1.3158340454101562
01-23,-4.489997863769524,1.9199981689453125,-5.200000762939453,-4.33000183105468,9.30999755859375,-4.3700027465820455,15.459991455078097,13.009994506835938,-15.0,3.6500091552734375,10.579994201660156,-38.52000427246094,6.0,6.0,03-08,-1.4983352025349959
01-24,-4.470001220703125,3.319999694824226,-4.159999847412109,-5.880001068115234,10.150001525878906,4.019996643066406,8.819992065429716,11.149993896484375,-13.800003051757812,9.850006103515625,8.169998168945298,-49.5,7.0,5.0,03-09,-1.8608347574869775
01-25,-2.9199981689453054,1.0099983215332031,-3.3699989318847656,-6.590000152587891,10.419998168945312,7.400001525878906,13.910003662109403,7.8499908447265625,-13.099990844726562,15.100006103515625,5.230003356933608,-44.93000030517577,7.0,5.0,03-10,-0.8324988683064726
