,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0134208857554032,6.603767643538094,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,1.2705654004910287
01-03,0.0,2.0134208857554032,6.603767643538094,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,1.2705654004910287
01-04,0.0,10.429445250427623,6.603767643538094,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,2.0356585245521397
01-05,0.0,10.429445250427623,6.603767643538094,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,2.0356585245521397
01-06,0.0,8.588956202726294,6.603767643538094,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,1.8683413383974736
01-07,0.0,7.361963504258734,6.603767643538094,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,1.7567965476276952
01-08,0.0,-7.857144012743132,6.603767643538094,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,13.580248639671158,0.0,0.0,3.0,7.0,0.37324131880934386
01-09,0.0,4.430382946251475,6.603767643538094,0.0,0.0,0.0,-3.9999961853027344,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,1.9993805147331256
01-10,0.0,4.430382946251475,6.603767643538094,0.0,0.0,0.0,-3.9999961853027344,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,1.9993805147331256
01-11,0.0,4.430382946251475,6.603767643538094,0.0,0.0,0.0,-3.9999961853027344,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,1.9993805147331256
01-12,0.0,4.430382946251475,6.603767643538094,0.0,0.0,0.0,-5.932208098614778,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,1.8237248862502127
01-13,0.0,4.430382946251475,6.603767643538094,0.0,0.0,0.0,-5.932208098614778,1.378782617906389,13.580248639671158,0.0,0.0,4.0,6.0,1.8237248862502127
01-14,0.0,3.1645614030057794,6.603767643538094,0.0,0.0,0.0,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,1.470148604149925
01-15,0.0,5.6962044894971715,6.603767643538094,0.0,0.0,0.0,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,1.700297975649142
01-16,0.0,5.6962044894971715,6.603767643538094,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.5606950813079485
01-17,0.0,5.095543964498412,6.603767643538094,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.6153005835805629
01-18,0.0,3.8709641693781016,6.603767643538094,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.726626019500591
01-19,0.0,3.8709641693781016,6.603767643538094,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.726626019500591
01-20,0.0,3.8709641693781016,6.603767643538094,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.726626019500591
01-21,0.0,4.487175372460269,6.603767643538094,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.6706068192203941
01-22,0.0,4.487175372460269,6.603767643538094,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.6706068192203941
01-23,0.0,4.487175372460269,6.603767643538094,0.0,0.0,-24.870923626528,-5.932208098614778,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,-0.6706068192203941
01-24,0.0,4.487175372460269,9.174313832990833,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.32376308000186493
01-25,0.0,4.487175372460269,9.174313832990833,0.0,0.0,-24.870923626528,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,-0.32376308000186493
