,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8939514160156286,0.828964233398441,0.029937744140632105,-1.9386005401611328,-0.03213310241699219,0.4874725341796946,-1.304962158203125,-9.543521881103509,3.7959671020507812,2.917839050292983,6.834217071533203,-7.166358947753906,6.0,6.0,02-16,-0.6654275258382132
01-03,-2.8717470169067383,0.5625019073486364,0.029937744140632105,-2.0770740509033203,0.3453636169433558,0.4544334411621165,-0.8643379211425852,-8.789398193359368,3.8946800231933594,2.7797698974609517,9.188224792480469,-5.762737274169922,7.0,5.0,02-17,-0.2591985861460344
01-04,-3.115992546081543,1.0510005950927734,0.08374404907226562,-2.2770862579345703,0.3212738037109375,0.8344917297363352,-1.6184959411621165,-7.957271575927727,3.2844619750976634,2.8257942199707173,6.644374847412109,-5.1202392578125,7.0,5.0,02-18,-0.4203286965688046
01-05,-3.7451181411743164,1.2892341613769531,-0.2605171203613281,-2.315547943115238,0.3293170928955078,1.264129638671882,-1.7795028686523509,-6.4594078063964915,2.4857711791992188,3.332042694091811,6.131813049316406,-5.713321685791016,6.0,6.0,02-19,-0.4534256458282468
01-06,-4.070779800415039,1.7185173034667969,-0.050968170166015625,-2.038604736328125,-0.016056060791012072,0.437908172607429,-1.4449310302734375,-6.320713043212905,2.5396156311035085,3.2676200866699148,6.274196624755852,-5.397010803222656,5.0,7.0,02-20,-0.4251004854838074
01-07,-3.3232288360595703,1.459466934204098,0.04631805419921875,-1.9155311584472692,-0.3453826904296804,-0.051300048828125,-1.5889892578125,-5.341224670410163,2.099895477294922,3.1755790710449148,7.270851135253906,-5.130123138427727,5.0,7.0,02-21,-0.3036390940348313
01-08,-3.2640247344970703,0.48937225341796875,-0.12231826782225141,-1.6232070922851598,-1.0648174285888672,0.023059844970703125,-2.1652069091796875,-5.552619934082031,1.5345382690429688,3.1295433044433594,6.596920013427734,-5.357471466064453,5.0,7.0,02-22,-0.6146860122680655
01-09,-3.123396873474123,0.4230098724365199,-0.3179359436035014,-1.8001365661621094,-1.1451339721679688,-0.4396209716796875,-1.9880867004394531,-6.274635314941406,1.9742584228515554,1.7948837280273438,6.511489868164055,-5.792396545410156,4.0,8.0,02-23,-0.848141749699911
01-10,-2.2870397567749023,0.5863304138183594,-3.0342159271240163,-2.4103317260742223,-1.1772670745849645,-1.5636787414550852,-2.346118927001953,-5.105319976806641,1.43560791015625,1.5003318786621094,6.2267303466796875,-5.786434173583977,4.0,8.0,02-24,-1.1634504795074463
01-11,-2.901362419128416,0.2596931457519496,-3.011970520019535,-3.087301254272461,-1.1455287933349645,-1.4463844299316406,-2.1330490112304688,-4.7824554443359375,1.1574134826660156,0.7179336547851562,6.045734405517578,-7.100551605224624,4.0,8.0,02-25,-1.4523190657297789
01-12,-1.6579236984252947,2.2405872344970703,-3.7753601074218786,-3.687347412109375,-1.7178325653076136,-1.2218856811523438,-2.0733795166015625,-5.484970092773445,1.9830131530761648,-0.9628562927246094,6.762107849121094,-11.030551910400398,3.0,9.0,02-26,-1.7188665866851824
01-13,-2.1538143157958984,1.3746261596679652,-3.5583114624023473,-2.9792308807372976,-2.1707286834716797,-0.8976173400878906,-1.5380592346191406,-3.4913177490234446,2.5238189697265696,0.6329040527343821,6.522773742675781,-12.95055007934571,4.0,8.0,02-27,-1.5571255683898926
01-14,-1.4284725189208984,0.6196746826171875,-4.277315139770508,0.4736747741699183,-2.0089797973632812,-0.8638343811035156,-1.1313095092773438,-3.10992431640625,2.9551887512207102,0.5217208862304688,6.2164306640625,-16.490745544433587,5.0,7.0,02-28,-1.5436576207478832
01-15,-0.8585662841796875,1.1374797821044922,-3.053905487060547,0.4659175872802699,-1.4898452758789098,-0.9134101867675852,-0.8686180114746165,-0.8621101379394531,2.973247528076179,-0.5436935424804688,4.987327575683594,-16.718090057373047,4.0,8.0,02-29,-1.3120222091674816
01-16,-0.8289556503295881,0.7828674316406286,-3.1366615295410156,0.5047035217285085,-1.6263923645019496,-0.8720970153808594,-1.216644287109382,-0.3516845703125,2.8829421997070455,-1.081024169921868,5.167675018310547,-17.61759185791015,4.0,8.0,03-01,-1.4494052728017153
01-17,0.33306407928466975,0.8867950439453125,-5.0854606628418,0.7218723297119105,-1.9235706329345703,-0.5403976440429688,-0.961334228515625,-0.68328857421875,3.379611968994155,-1.9370384216308594,4.398822784423828,-19.45125007629394,5.0,7.0,03-02,-1.7385145028432198
