,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.6800003051757955,0.8600006103515625,-2.569999694824226,-2.0,-1.9700002670288086,0.1700000762939453,1.680000305175783,-1.2299995422363281,6.2399997711181605,-2.409999847412113,5.0,5.0,02-16,0.31363651969216105
01-03,0.0,5.080001831054702,0.8600006103515625,-2.569999694824226,-2.0,-1.079999923706053,0.2200002670288086,1.75,-0.9699993133544922,6.2399997711181605,-2.020000457763672,5.0,5.0,02-17,0.5009093718095264
01-04,0.0,6.119995117187514,1.0699996948242188,-1.3999977111816406,-2.0,-0.7600002288818342,0.20000028610229492,1.5900001525878888,-1.4599990844726562,6.2399997711181605,-1.510000228881836,5.0,5.0,02-18,0.73545434258201
01-05,0.0,6.119995117187514,1.0699996948242188,-0.31999969482421164,-1.310001373291012,-1.25,0.4099998474121085,1.5900001525878888,-1.7399997711181676,6.14000129699707,-2.0799999237060547,5.0,5.0,02-19,0.7845450314608503
01-06,0.0,6.119995117187514,1.0699996948242188,-0.31999969482421164,-2.0,-0.9499998092651367,0.4099998474121085,1.7899999618530273,-1.3100013732910156,6.149999618530273,-2.0199995040893572,5.0,5.0,02-20,0.8127267143943111
01-07,0.0,6.119995117187514,1.0699996948242188,-0.31999969482421164,-1.310001373291012,-1.0500001907348633,0.8200001716613778,1.6799993515014666,-1.720001220703125,7.280000686645511,-0.9899997711181641,5.0,5.0,02-21,1.052726615558974
01-08,0.0,6.779998779296889,-0.3600006103515625,-0.4499969482421804,-1.310001373291012,-1.5799999237060582,0.9600000381469727,1.219999313354494,-1.5600013732910156,6.8899993896484375,-0.9899997711181641,4.0,6.0,02-22,0.8727270473133455
01-09,0.0,5.500000000000014,-0.3600006103515625,-0.4499969482421804,0.049999237060546875,-1.109999656677246,1.5900001525878906,1.6599998474121094,-1.6700000762939489,6.8899993896484375,-0.8199996948242188,5.0,5.0,02-23,1.025454694574531
01-10,0.0,0.7299957275390767,-0.3400001525878906,-0.4499969482421804,0.049999237060546875,-0.9100008010864258,2.2800006866455096,1.1599998474121094,-1.75,6.8899993896484375,-1.039999008178711,5.0,5.0,02-24,0.6018179980191338
01-11,0.0,0.7299957275390767,0.3699989318847656,-0.7399978637695241,0.049999237060546875,-1.280000686645506,1.760000228881836,0.7600002288818359,-1.75,6.8899993896484375,-1.4499988555908168,6.0,4.0,02-25,0.4854542125355138
01-12,0.0,0.7299957275390767,0.279998779296875,-0.7399978637695241,-1.0900001525878942,-1.1600008010864258,1.809999942779541,0.5100002288818359,-2.2000007629394496,6.440000534057617,-2.549999237060547,5.0,5.0,02-26,0.1845451268282823
01-13,0.0,-3.19000244140625,0.5900001525878906,-0.7399978637695241,-1.0900001525878942,-0.24000072479248225,1.619999885559082,-0.10999965667724787,-0.9300003051757848,5.779998779296875,-2.239999771118164,3.0,7.0,02-27,-0.05000019073486361
01-14,0.0,-1.9599990844726562,1.7400016784667969,-0.7399978637695241,-1.0900001525878942,0.0499992370605451,2.1100001335144043,-0.28000068664550604,-0.8199996948242223,5.659999847412113,-3.350000381469723,4.0,6.0,02-28,0.12000027569857576
01-15,0.0,-1.30999755859375,1.3400001525878906,-0.9799995422363281,-1.0900001525878942,-0.010000228881837714,2.060000419616699,-0.28000068664550604,-0.9899997711181676,6.030000686645508,-3.350000381469723,3.0,7.0,02-29,0.12909117611971735
01-16,0.0,3.1700057983398438,1.3400001525878906,-0.9799995422363281,-1.2000007629394531,-0.6100006103515625,1.4700002670288095,-0.28000068664550604,-0.9899997711181676,6.030000686645508,-3.260000228881836,4.0,6.0,03-01,0.42636411840265437
01-17,0.0,3.2000045776367188,1.3400001525878906,-0.9799995422363281,-1.2000007629394531,-0.22999954223632812,1.7800002098083505,0.3599996566772461,-1.6100006103515625,6.680000305175781,-4.02000045776367,5.0,5.0,03-02,0.48363672603260405
01-18,0.0,4.700004577636719,0.11999893188476562,-1.0,-1.2000007629394531,-0.8599996566772461,1.890000343322754,0.3599996566772461,-1.6900005340576207,6.229999542236328,-2.7100000381469744,5.0,5.0,03-03,0.530909278176047
01-19,0.0,4.700004577636719,0.11999893188476562,0.26000213623046875,-1.2000007629394531,-0.8599996566772461,2.560000419616699,1.5500001907348633,-2.95999908447266,7.189998626708981,-2.3199996948242188,6.0,4.0,03-04,0.8218186985362653
01-20,0.0,4.700004577636719,-0.6500015258789062,0.26000213623046875,-0.220001220703125,-0.5900001525878906,2.6700000762939453,0.29999923706054865,-2.6700000762939453,7.269998550415043,-1.8800001144409162,5.0,5.0,03-05,0.8354546807029037
01-21,0.0,4.25,-0.6500015258789062,-0.4399986267089844,-0.220001220703125,-0.3000001907348615,2.5200004577636728,0.9399995803833008,-2.6700000762939453,7.439998626708981,-1.8800001144409162,4.0,6.0,03-06,0.8172724463722925
01-22,0.0,8.560005187988281,-0.6500015258789062,-0.2200012207031321,-0.220001220703125,-0.5100002288818359,2.4700002670288077,0.33999919891357244,-2.6700000762939453,7.099998474121094,-2.2500009536743146,4.0,6.0,03-07,1.0863634456287723
01-23,0.0,8.560005187988281,-0.6500015258789062,-0.2200012207031321,-0.220001220703125,-1.0900001525878906,3.070000171661377,0.33999919891357244,-2.0100002288818395,6.579999923706055,-1.5900011062622088,4.0,6.0,03-08,1.160909002477471
01-24,0.0,6.170005798339844,-0.6500015258789062,1.5699996948242116,-0.220001220703125,-1.8299999237060547,3.669999599456787,-1.0500001907348633,-2.1000003814697266,6.479999542236328,-2.430001258850101,4.0,6.0,03-09,0.8736363757740357
01-25,0.0,6.170005798339844,-0.6500015258789062,2.3699989318847514,0.7099990844726598,-2.2200002670288086,2.919999599456787,-1.359999656677246,-2.1000003814697266,5.130001068115238,-3.450000762939453,5.0,5.0,03-10,0.6836365352977399
01-26,0.0,3.5100021362304688,-0.6500015258789062,1.6599998474121094,0.7099990844726598,-3.069999694824217,2.9800000190734863,-0.8100004196166992,-2.5799999237060547,3.0500011444091726,-5.950000762939453,5.0,5.0,03-11,-0.10454546321522122
01-27,0.0,3.7900009155273438,-0.6800003051757812,2.000000000000007,-1.2600002288818324,-2.6700000762939453,2.869999885559081,-1.069999694824217,-3.1300010681152273,2.7800006866455043,-5.6100006103515625,4.0,6.0,03-12,-0.2709091359918754
01-28,0.0,3.80999755859375,-0.6800003051757812,2.000000000000007,-1.2600002288818324,-1.510000228881836,2.8299999237060547,-0.8400001525878924,-3.1300010681152273,2.7200012207031214,-5.940000534057621,4.0,6.0,03-13,-0.1818185286088415
01-29,0.0,3.5699996948242188,-0.6800003051757812,1.2800025939941477,-1.2600002288818324,-1.5,2.490000247955323,-0.6599998474121094,-3.1100006103515625,2.75,-5.510000228881836,4.0,6.0,03-14,-0.23909078944813017
01-30,0.0,3.1699981689453125,-0.6800003051757812,1.8400001525878906,-1.2600002288818324,-2.1600008010864276,2.559999942779541,-0.7799997329711914,-3.4600009918212926,-0.28000068664550426,-5.20999908447266,3.0,7.0,03-15,-0.5690912333401769
01-31,0.0,1.1699981689453125,-1.3199996948242188,0.8899993896484304,-1.2600002288818324,-2.3800001144409197,2.559999942779541,0.25,-3.4600009918212926,-0.8900012969970632,-5.079999923706055,4.0,6.0,03-16,-0.865454977208918
02-01,0.0,2.5999984741210938,-0.7099990844726562,0.7200012207031321,-1.2600002288818324,-1.2300004959106463,2.049999713897705,-0.19999980926513494,-3.5499992370605504,-0.8699989318847621,-4.839999198913574,3.0,7.0,03-17,-0.6627270525152024
02-02,0.0,0.9799957275390625,-0.7099990844726562,0.7200012207031321,-1.2600002288818324,-1.6300001144409197,2.130000114440919,0.22000026702881037,-2.5699996948242223,-1.4300003051757777,-4.809999465942383,4.0,6.0,03-18,-0.7600001421841699
02-03,0.0,0.9799957275390625,-1.0600013732910156,1.6400032043457102,-1.2600002288818324,-2.4099998474121094,1.700000286102295,0.33999919891357244,-3.0900001525878906,-1.6400012969970703,-5.039999961853027,4.0,6.0,03-19,-0.8945458585565732
