,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8499999046325701,2.0899996757507333,1.5500001907348624,-0.5799999237060547,0.8500003814697266,1.8499984741210938,-4.420000076293947,-0.05000019073486506,-0.610000610351559,2.4099998474121076,0.1400012969970703,6.0,5.0,02-16,0.21636356006969074
01-03,-1.049999713897705,2.0899996757507333,1.3400001525878897,-0.5799999237060547,1.210000991821289,2.25,-3.9900007247924822,0.21000003814697266,-0.25,2.5899991989135724,0.3800010681152379,7.0,4.0,02-17,0.3818182511763139
01-04,-0.8999996185302752,1.8700003623962402,1.3400001525878897,-0.5599994659423828,1.4400005340576172,2.25,-3.8500003814697266,-0.05000019073486328,-0.6800003051757812,2.109999656677246,0.35000038146972656,6.0,5.0,02-18,0.3018182841214264
01-05,-0.5999999046325701,1.8700003623962402,1.189999580383299,-0.5599994659423828,1.7299995422363246,2.1700000762939453,-2.870000839233395,0.1599998474121076,-0.7600002288818395,1.6900005340576172,0.6700000762939418,7.0,4.0,02-19,0.4263635982166626
01-06,-0.5999999046325701,1.4400005340576154,1.2399997711181658,-0.3900003433227539,2.010000228881836,3.2100009918212926,-2.510000228881836,0.06000041961669922,-0.8199996948242188,2.1200008392333984,0.44999885559081676,7.0,4.0,02-20,0.5645455880598587
01-07,-0.5999999046325701,1.4800004959106428,1.2699995040893537,-0.25,0.9300003051757812,2.860000610351566,-1.710000991821289,0.32000064849853516,-0.6499996185302734,2.479999542236328,0.6200008392333984,7.0,4.0,02-21,0.6136364936828612
01-08,-0.5699996948242196,1.8599996566772479,1.4200000762939435,-0.2700004577636719,0.8500003814697266,2.610000610351566,-1.4400005340576172,-0.02999973297118963,-0.3800010681152379,2.450000762939453,0.5,6.0,5.0,02-22,0.6363636363636365
01-09,-0.6299996376037598,1.9700002670288086,1.6599998474121076,-0.2700004577636719,0.9099998474121094,2.350000381469723,-1.6099987030029332,0.19000053405762074,-0.4699993133544922,2.270000457763672,0.5,7.0,4.0,02-23,0.6245457475835622
01-10,-0.5499997138977051,1.6899995803833008,0.9600000381469709,-0.2700004577636719,1.3400001525878942,2.600000381469723,-1.519998550415039,-0.010000228881835938,-0.25,2.3000001907348633,0.3999996185302699,6.0,5.0,02-24,0.6081819100813427
01-11,-0.8699998855590829,1.2899999618530273,0.8100004196166974,-0.21999931335449396,1.2399997711181676,2.7100009918212855,-2.349999427795412,0.1099996566772461,-0.3899993896484375,1.8800001144409162,0.6999988555908168,7.0,4.0,02-25,0.44636379588733915
01-12,-0.8299999237060556,0.9899997711181623,0.6000003814697248,-0.1399993896484375,1.8799991607666016,2.9500007629394496,-2.630000114440918,0.2199993133544922,-0.6300010681152273,1.8000011444091761,-0.3100013732910156,6.0,5.0,02-26,0.35454533316872294
01-13,-0.8299999237060556,0.9499998092651349,1.0399999618530256,-0.1399993896484375,1.8999996185302734,2.7199993133544886,-2.4200010299682617,0.25,-0.3699989318847656,1.9800014495849574,-1.4600009918212855,6.0,5.0,02-27,0.32909089868718855
