,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.060305650836607,2.201253241169636,1.1299448285116074,8.153847519146645,0.8034837285015713,5.534611408347556,-16.55737871680755,-33.34038114853619,6.612084616145318,18.049155568983515,2.398186483765593,8.0,4.0,-1.4229581768007424
01-03,0.0,-12.060305650836607,2.201253241169636,-1.1560707518607796,8.153847519146645,0.8034837285015713,5.534611408347556,-7.132092673497653,-33.34038114853619,6.612084616145318,18.049155568983515,2.398186483765593,7.0,5.0,-0.8280189715559493
01-04,0.0,-12.060305650836607,2.201253241169636,-1.1560707518607796,8.153847519146645,0.8034837285015713,5.534611408347556,-7.132092673497653,-33.34038114853619,0.0,18.049155568983515,2.398186483765593,6.0,6.0,-1.3790260229013924
01-05,0.0,-8.957659231805163,2.201253241169636,-1.1560707518607796,8.153847519146645,0.8034837285015713,5.534611408347556,-0.7132085009616159,-33.34038114853619,0.0,18.049155568983515,2.398186483765593,6.0,6.0,-0.5855651402707693
01-06,-12.698409113452719,-8.957659231805163,2.201253241169636,-1.1560707518607796,8.153847519146645,18.25650766284739,5.534611408347556,-2.461071695767207,-9.265921357518945,0.0,18.049155568983515,2.398186483765593,6.0,6.0,1.6712024778212935
01-07,-12.698409113452719,-6.026062120537049,2.201253241169636,-0.5747088839460944,8.153847519146645,18.25650766284739,5.534611408347556,-2.461071695767207,-6.917707692187262,0.0,18.049155568983515,0.0,5.0,7.0,1.959784657883701
01-08,-12.698409113452719,-6.026062120537049,2.201253241169636,-0.5747088839460944,8.153847519146645,18.25650766284739,2.5466550781979644,-1.5570018833223196,-8.45494113823694,0.0,18.049155568983515,0.0,5.0,7.0,1.658024660904169
01-09,-10.591898370832888,-6.677533712540039,2.201253241169636,-0.5747088839460944,8.153847519146645,18.25650766284739,2.5466550781979644,-1.5570018833223196,-8.45494113823694,0.0,18.049155568983515,0.0,5.0,7.0,1.7792779234555727
01-10,-15.259738192302539,-6.677533712540039,2.201253241169636,8.275864507710642,1.8769231679431089,18.25650766284739,2.7948822101270134,-1.5570018833223196,-11.201719724523183,0.0,18.049155568983515,-0.29252073037854415,6.0,6.0,1.3721726763095565
01-11,-12.341772267432995,-6.677533712540039,0.943392518634061,8.275864507710642,1.8769231679431089,18.25650766284739,2.7948822101270134,-1.5570018833223196,-5.150218035332611,0.0,18.049155568983515,-0.29252073037854415,6.0,6.0,2.014806583936602
01-12,-13.78205033392595,-7.491860676171116,0.943392518634061,8.275864507710642,1.8769231679431089,18.25650766284739,2.7948822101270134,-1.5570018833223196,-5.150218035332611,0.0,18.049155568983515,-0.29252073037854415,6.0,6.0,1.8269228314262655
01-13,-13.78205033392595,-7.491860676171116,-3.7735882141419372,6.884479092205914,1.8769231679431089,18.25650766284739,2.7948822101270134,1.7880525907828806,-8.54078001556986,0.0,18.049155568983515,-0.29252073037854415,6.0,6.0,1.314100026891868
01-14,-13.78205033392595,-7.491860676171116,-3.7735882141419372,6.884479092205914,1.8769231679431089,18.25650766284739,1.167598310436615,2.34053416336237,-10.450650012974897,0.0,18.049155568983515,-0.29252073037854415,6.0,6.0,1.0653773331822054
