,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,5.405410920322552,0.0,0.0,9.411769490753368,13.065326091319108,2.08334119783478,5.0,5.0,2.836325388866267
01-03,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,5.405410920322552,-4.444446946367871,-0.8928562875609045,8.82353477412014,13.065326091319108,2.08334119783478,5.0,5.0,2.2976401206333574
01-04,0.0,-7.200002670288086,0.0,0.0,9.952605831792017,5.405410920322552,-4.444446946367871,-0.8928562875609045,5.882354178643096,13.065326091319108,2.08334119783478,5.0,5.0,2.16833930142679
01-05,0.0,-7.200002670288086,0.0,0.0,14.510687099416057,5.405410920322552,4.081634763179814,-0.8928562875609045,5.882354178643096,8.542711370349704,1.2605129565465132,6.0,4.0,2.8718593027826134
01-06,0.0,-7.200002670288086,0.0,0.0,9.952605831792017,5.405410920322552,4.081634763179814,-0.8928562875609045,5.882354178643096,8.542711370349704,1.2605129565465132,6.0,4.0,2.457488278453155
01-07,0.0,-7.200002670288086,0.0,0.0,14.510687099416057,5.405410920322552,4.081634763179814,-0.8928562875609045,5.882354178643096,5.6994765847315865,1.2605129565465132,6.0,4.0,2.613383413180966
01-08,0.0,-2.2900833518668904,0.0,0.0,14.510687099416057,5.405410920322552,4.081634763179814,-0.8928562875609045,5.882354178643096,5.6994765847315865,1.2605129565465132,6.0,4.0,3.05973971485562
01-09,0.0,-2.2900833518668904,0.0,0.0,14.510687099416057,5.405410920322552,4.081634763179814,-0.8928562875609045,5.882354178643096,5.6994765847315865,1.2605129565465132,6.0,4.0,3.05973971485562
01-10,0.0,-2.2900833518668904,0.0,0.0,14.510687099416057,5.405410920322552,3.0927866092332006,-0.8928562875609045,5.882354178643096,5.6994765847315865,1.2605129565465132,6.0,4.0,2.9698444281332006
01-11,0.0,-2.2900833518668904,0.0,0.0,14.510687099416057,4.545460949259217,3.0927866092332006,-0.8928562875609045,5.882354178643096,6.217616996354492,5.063286555002263,6.0,4.0,3.28447752258914
01-12,0.0,-2.2900833518668904,0.0,0.0,14.510687099416057,4.545460949259217,3.0927866092332006,-0.8928562875609045,5.882354178643096,6.217616996354492,5.063286555002263,6.0,4.0,3.28447752258914
