,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8199996948242188,0.11999893188476918,1.0400009155273438,-0.25,0.030000686645507812,-0.46000099182128906,-0.5,0.31999969482421164,-1.0799999237060547,1.390000343322754,-0.22999954223633168,5.0,6.0,02-16,-0.11999996503194232
01-03,0.0,-1.9200000762939489,0.2099990844726598,0.8500003814697266,-0.10000038146972656,-0.009998321533203125,0.14999961853027344,-0.2899999618530291,0.13999938964843395,-1.1199989318847692,1.1700000762939453,-0.01000022888183949,5.0,6.0,02-17,-0.07749994595845644
01-04,0.0,-1.7999992370605469,0.04000091552734375,0.8699989318847692,-0.220001220703125,-0.0699996948242223,0.25,-0.3400001525878924,0.10000038146972656,-1.1199989318847692,1.0300006866455078,0.10000038146972656,6.0,5.0,02-18,-0.09666649500529016
01-05,0.0,-1.7000007629394531,0.01000022888183949,0.8099994659423828,-0.4600009918212855,-0.05999946594238281,0.14999961853027344,-0.5699996948242188,0.1100006103515625,-1.0399990081787145,0.8100004196166957,0.20999908447265625,6.0,5.0,02-19,-0.1441667079925537
01-06,0.0,-1.7000007629394531,-0.03999900817871094,0.6099987030029297,-0.4899997711181676,0.010000228881835938,0.06999969482421875,-0.6099996566772461,0.1100006103515625,-1.2499999999999964,0.8599996566772461,0.20999908447265625,6.0,5.0,02-20,-0.1850001017252604
01-07,0.0,-0.9800014495849609,0.020000457763671875,0.4300003051757848,-0.43000030517578125,-0.1100006103515625,-0.10000038146972656,-0.5600004196166974,0.19000053405762074,-1.2600002288818324,0.9100008010864293,0.48999977111816406,5.0,6.0,02-21,-0.11666679382324086
01-08,0.0,-1.4099998474121058,-0.06000137329101207,0.4499988555908274,-0.9300003051757848,-0.07999992370605469,-0.07999992370605469,-0.49000072479248225,0.23999977111816406,-1.1900005340576136,0.7199993133544922,0.5300006866455078,4.0,7.0,02-22,-0.19166700045267637
01-09,0.0,-1.4600009918212926,0.0,0.4399986267089879,-0.8800010681152379,-0.07999992370605469,-0.1100006103515625,-0.4600000381469762,0.27999877929687145,-1.149999618530277,0.6999988555908203,0.48999977111816406,4.0,7.0,02-23,-0.18583385149637976
01-10,0.0,-1.4200000762939453,-0.12000083923339844,0.4499988555908274,-0.8200016021728551,-0.11999893188476562,-0.13999938964844105,-0.38000011444091975,0.31999969482421875,-1.0100002288818395,0.9299993515014648,0.4500007629394531,4.0,7.0,02-24,-0.15500020980835005
01-11,0.0,-1.2300014495849574,-0.17000007629394887,0.37999916076660156,-0.720001220703125,-0.07999992370605469,0.06000137329101207,-0.23999977111816584,0.2999992370605433,-1.0499992370605504,0.8099994659423828,0.37000083923339844,5.0,6.0,02-25,-0.13083346684773867
01-12,0.0,-0.9600009918212891,-0.10000038146972656,0.4599990844726598,-0.7300014495849574,-0.030000686645507812,0.3100013732910121,-0.10000038146972656,0.3400001525878906,-1.010000228881836,0.9799995422363263,0.14999961853027344,5.0,6.0,02-26,-0.05750036239624009
01-13,0.0,-1.0699996948242223,-0.2700004577636719,0.5499992370605469,-0.860000610351559,-0.020000457763675428,0.3499984741210973,0.06000041961669922,0.35000038146972656,-0.8999996185302734,0.9600009918212873,0.04000091552734375,6.0,5.0,02-27,-0.06750003496805841
01-14,0.0,-1.1100006103515625,-0.11999893188476562,0.48999977111816406,-0.720001220703125,0.01000022888183949,0.3499984741210973,0.09000015258789062,0.23999977111816406,-0.9300003051757812,0.9500007629394513,-0.24000167846679688,6.0,5.0,02-28,-0.08250029881795203
01-15,0.0,-0.8700008392333949,0.06000137329101207,0.5999984741210938,-0.7699985504150426,-0.009998321533203125,0.3499984741210973,0.25,0.39999961853027344,-1.010000228881836,1.0500011444091815,-0.4600009918212926,6.0,5.0,02-29,-0.03416665395100926
01-16,0.0,-0.7700004577636719,0.21000099182128906,0.6199989318847656,-0.5499992370605469,0.07000160217285156,0.2700004577636719,0.43000030517578125,0.4099998474121094,-1.0,1.00000095367432,-0.3600006103515625,7.0,4.0,03-01,0.027500232060750623
01-17,0.0,-1.0,0.220001220703125,0.7099990844726562,-0.4899997711181605,0.0,0.3000011444091797,0.5500001907348615,0.4099998474121094,-0.9500007629394531,0.870000839233402,-0.7099990844726562,6.0,5.0,03-02,-0.007499774297078006
01-18,0.0,-0.6700000762939453,0.3400001525878871,0.6100006103515625,-0.7199993133544922,-0.06999969482421875,0.3199996948242152,0.6000003814697266,0.5399990081787109,-0.7700004577636683,1.0599994659423775,-1.3099994659423793,6.0,5.0,03-03,-0.0058333079020186735
01-19,0.0,-0.6900005340576136,0.46999931335448863,0.5599994659423828,-0.7000007629394496,-0.04999923706055043,0.2700004577636719,0.5799999237060547,0.6000003814697266,-0.8700008392333913,1.0699996948242188,-0.4099998474121129,6.0,5.0,03-04,0.06916650136311879
01-20,0.0,-0.5499992370605469,0.4299983978271449,0.6299991607666016,-0.7700004577636683,-0.05999946594238281,0.23999977111816762,0.7899999618530273,0.4899997711181605,-0.8099994659423828,1.010000228881836,-0.6000003814697266,6.0,5.0,03-05,0.06666652361551921
01-21,0.0,-0.5399990081787074,0.5400009155273438,0.649999618530277,-0.6200008392333949,-0.03999900817871094,0.3699989318847692,0.75,0.4499988555908203,-0.8199996948242188,1.0300006866455078,-0.5599994659423828,6.0,5.0,03-06,0.1008334159851086
01-22,0.0,-0.18999862670898793,0.6199989318847692,0.6599998474121129,-0.5500011444091726,-0.029998779296875,0.3199996948242223,0.789999961853022,0.5499992370605433,-0.7399997711181641,1.0499992370605433,-0.4399986267089844,6.0,5.0,03-07,0.16999999682108577
01-23,0.0,-0.35000038146972656,0.3699989318847692,0.4099998474121129,-0.600000381469723,-0.059999465942386365,0.3699989318847656,0.9600000381469709,0.4399986267089844,-0.8400001525878906,1.0299987792968714,-0.3399982452392578,6.0,5.0,03-08,0.11583304405212418
01-24,0.0,-0.4899997711181676,0.3299999237060547,0.4400005340576101,-0.7900009155273402,0.15999984741210938,0.4799995422363281,0.9100008010864205,0.20000076293945312,-0.8400001525878906,0.9499988555908185,-0.5200004577636719,7.0,4.0,03-09,0.069166580835977
01-25,0.0,-0.5100002288818359,0.36000061035155895,0.4099998474121058,-0.5900001525878906,0.14999961853027344,0.37999916076660156,1.0800008773803693,0.14999961853027344,-0.7800006866455043,0.8299999237060547,-0.6199989318847692,7.0,4.0,03-10,0.07166663805643643
01-26,0.0,-0.24000167846679688,0.39000129699706676,0.4300003051757777,-0.25,0.10999870300293324,0.3299999237060547,0.639999389648441,0.13000106811523438,-0.8799991607666016,0.7599992752075231,-1.2399997711181676,7.0,4.0,03-11,0.014999945958455404
01-27,0.0,0.03999900817871094,0.2700004577636683,0.6700000762939453,-0.22999954223632812,0.14999961853027344,0.350000381469723,0.8399991989135795,-0.13999938964844105,-0.6199989318847727,0.7799997329711914,-1.2399997711181676,7.0,4.0,03-12,0.0725000699361152
01-28,0.0,-0.04000091552734375,0.1900005340576172,0.4599990844726598,-0.14999961853027344,0.0400009155273402,0.4500007629394496,0.5899991989135795,0.010000228881835938,-0.6199989318847727,0.7899999618530273,-1.2999992370605504,7.0,4.0,03-13,0.03500016530354744
01-29,0.0,0.030000686645507812,0.010000228881835938,0.39999961853027344,-0.3400001525878871,0.14999961853026988,0.32999992370605113,0.45999908447265625,0.030000686645507812,-0.6700000762939489,0.5499992370605433,-1.2199993133544957,8.0,3.0,03-14,-0.02250003814697384
01-30,0.0,-0.1100006103515625,0.020000457763675428,0.4099998474121129,-0.3299999237060547,0.06000137329101207,0.35000038146972656,0.6499996185302752,-0.0699996948242223,-0.5699996948242188,0.5799999237060547,-1.4099998474121094,6.0,5.0,03-15,-0.03499984741210923
01-31,0.0,-0.05000114440918324,0.0,0.15999984741211293,-0.3599987030029297,0.07999992370605469,0.22000122070312145,0.709999084472658,-0.05999946594238281,-0.6300010681152379,0.5900001525878906,-2.7300004959106428,5.0,6.0,03-16,-0.1725000540415449
02-01,0.0,-0.2100009918212855,-0.18000030517578125,0.029998779296882105,-0.5700016021728516,0.05999946594238281,0.48999977111816406,0.7499999999999982,-0.029998779296875,-0.7399997711181641,0.5500011444091797,-2.4099998474121094,5.0,6.0,03-17,-0.1883335113525383
02-02,0.0,0.12000083923339844,-0.14000129699706676,0.15999984741211293,-0.6899986267089879,0.020000457763668322,0.48999977111816406,0.8800001144409144,-0.12999916076660156,-0.4899997711181605,0.3299999237060547,-3.479999542236328,6.0,5.0,03-18,-0.24416645367940268
02-03,0.0,-0.06999969482421875,-0.1900005340576172,0.2099990844726598,-0.5599994659423828,0.03999900817871094,0.4300003051757777,0.8700008392333931,-0.23999977111816406,-0.22999954223632457,0.34999847412109375,-3.4499998092651385,5.0,6.0,03-19,-0.2366667588551842
02-04,0.0,0.2700004577636719,-0.029998779296875,0.12999916076660512,-0.6199989318847621,-0.06999969482421875,0.4500007629394496,0.7100009918212855,-0.0699996948242152,-0.2900009155273402,0.3400001525878942,-5.659999847412109,5.0,6.0,03-20,-0.4033330281575512
02-05,0.0,0.5299987792968821,-0.03999900817871449,0.2199993133544922,-0.4499988555908203,0.05000114440917969,0.42000007629394176,0.7900009155273402,-0.07999992370605113,-0.28000068664550426,0.1900005340576172,-5.710000991821289,6.0,5.0,03-21,-0.36333322525024386
02-06,0.0,1.0500011444091797,-0.10000038146973012,0.3099994659423828,-0.2399997711181605,0.10000038146972656,0.3099994659423828,1.0000009536743182,-0.13000106811523082,-0.3600006103515625,0.1700000762939453,-5.659999847412109,6.0,5.0,03-22,-0.29583334922790483
02-07,0.0,0.9799995422363281,-0.059999465942386365,-0.1700000762939453,-0.2099990844726527,-0.09000015258789062,0.42000007629394887,1.1400003433227557,-0.10000038146972301,-0.44000053405761363,0.3299999237060547,-5.510000228881836,4.0,7.0,03-23,-0.30916666984558
02-08,0.0,0.860000610351566,-0.07999992370605824,-0.21000099182128906,-0.40999984741210227,-0.0400009155273402,0.39000129699706676,1.1199998855590874,-0.15999984741210938,-0.3099994659423828,0.10000038146972301,-5.120000839233398,4.0,7.0,03-24,-0.3216666380564364
02-09,0.0,0.6900005340576172,-0.039999008178707385,-0.21000099182128906,-0.5,-0.05999946594238281,0.29000091552734375,1.1700000762939489,-0.1100006103515625,-0.43000030517578125,0.020000457763671875,-5.710000991821289,4.0,7.0,03-25,-0.4074999491373692
02-10,0.0,0.8200016021728516,-0.15999984741210938,-0.14999961853027344,-0.5399990081787109,0.0,0.11999893188476562,1.1700000762939489,0.10000038146972656,-0.5199985504150391,0.049999237060546875,-5.570000648498533,5.0,6.0,03-26,-0.3899997870127356
02-11,0.0,0.6900005340576172,-0.10000038146972656,0.0,-0.4899997711181676,-0.020000457763671875,0.20000076293945312,1.2699995040893572,-0.12999916076660156,-0.4699993133544922,0.049999237060546875,-4.900000572204586,4.0,7.0,03-27,-0.32499996821085597
02-12,0.0,0.6800003051757884,-0.10999870300292969,0.14999961853026988,-0.5500011444091832,0.009998321533203125,0.14999961853027344,1.0300006866455114,-0.1399993896484375,-0.5,0.05000114440918324,-4.980000495910641,6.0,5.0,03-28,-0.35083333651224685
02-13,0.0,0.42999839782714844,-0.1399993896484375,0.2399997711181605,-0.32999992370605824,0.04999923706055043,-0.010000228881835938,1.0399999618530273,-0.03999900817871449,-0.470001220703125,0.020000457763675428,-4.910000801086426,5.0,6.0,03-29,-0.3433335622151696
02-14,0.0,0.45999908447265625,-0.020000457763671875,0.23999977111816406,-0.17000007629395242,0.030000686645507812,0.1399993896484375,0.9900007247924805,-0.020000457763668322,-0.470001220703125,0.10000038146973367,-4.559999465942383,6.0,5.0,03-30,-0.2733334700266517
02-15,0.0,0.34999847412109375,0.0400009155273402,0.43000030517578125,-0.1500015258789027,0.03000068664550426,0.11999893188476562,1.0099992752075195,0.15999984741210938,-0.3100013732910156,0.21000099182128906,-4.559999465942383,8.0,3.0,03-31,-0.22250024477640817
02-16,0.0,0.34999847412109375,0.2700004577636683,0.5399990081787109,-0.1900005340576172,0.03000068664550426,-0.0699996948242223,1.0199995040893555,0.129999160766598,-0.18000030517578125,-0.0800018310546946,-4.689999580383301,6.0,5.0,04-01,-0.2391670544942238
02-17,0.0,0.25,0.3000011444091726,0.5,-0.26000022888183594,0.020000457763671875,-0.0699996948242223,1.109999656677246,0.06999969482421875,-0.1900005340576172,0.0699996948242152,-4.5,7.0,4.0,04-02,-0.22499998410542923
02-18,0.0,0.12999916076660156,0.1700000762939453,0.40000152587890625,-0.31999969482421875,0.12000083923339844,0.0400009155273402,1.0799999237060547,0.0400009155273473,-0.030000686645507812,0.10999870300292613,-4.59999942779541,8.0,3.0,04-03,-0.23833314577738474
02-19,0.0,0.2999992370605504,0.4200000762939453,0.5400009155273438,-0.35000038146972656,0.23000144958496094,0.06000137329101207,1.1300001144409197,0.09000015258789418,-0.030000686645507812,0.08999824523925071,-4.720000267028809,8.0,3.0,04-04,-0.1866666475931805
02-20,0.0,0.2399997711181605,0.20999908447265625,0.3900012969970703,-0.14999961853026988,0.2700004577636719,0.15999984741210938,1.080000877380371,0.0400009155273473,-0.11000061035155895,0.15999984741210582,-4.710000038146973,8.0,3.0,04-05,-0.20166651407877575
02-21,0.0,0.5,0.35000038146972656,0.3900012969970703,-0.3299999237060547,0.26000022888183594,-0.07000160217285156,0.9900007247924769,-0.029998779296871447,-0.13000106811522727,0.15999984741210582,-4.350000381469727,6.0,5.0,04-06,-0.18833327293395966
02-22,0.0,0.4899997711181605,0.23999977111816406,0.3800010681152308,-0.3099994659423899,0.2700004577636719,0.07999992370605469,0.9300012588501012,-0.06999969482421875,-0.11000061035155895,0.10000038146972656,-4.189999580383301,7.0,4.0,04-07,-0.18249972661336322
02-23,0.0,0.3999996185302699,0.2700004577636719,0.2700004577636719,-0.06999969482422586,0.3000011444091797,0.14999961853027344,0.9099998474121094,-0.1399993896484375,-0.2800006866455078,0.22999954223632812,-4.149999618530273,7.0,4.0,04-08,-0.17583322525024503
02-24,0.0,0.2199993133544922,0.1999988555908203,0.1399993896484375,-0.05000114440918324,0.3199996948242223,-0.06000137329101207,0.7399997711181641,-0.029998779296875,-0.22999954223632812,0.2999992370605469,-3.919999122619629,6.0,5.0,04-09,-0.19750030835469534
02-25,0.0,0.25,0.019998550415042615,0.09000015258788707,-0.07999992370605824,0.3500003814697301,-0.07999992370605469,0.7100000381469709,-0.12999916076660156,-0.25,0.31999969482421875,-3.810000419616699,6.0,5.0,04-10,-0.21750005086263036
02-26,0.0,0.06999969482421875,-0.06999969482421875,-0.07999992370605469,-0.22999954223632812,0.3099994659423828,-0.12000083923339488,0.6099987030029261,-0.019998550415039062,-0.10000038146972656,0.3500003814697301,-3.589999198913574,4.0,7.0,04-11,-0.23916665712992322
02-27,0.0,0.17999839782714844,-0.049999237060546875,-0.03999900817871094,-0.20000076293945312,0.3000011444091797,-0.13000106811523438,0.5899991989135795,0.0,-0.1399993896484375,0.25,-3.2899999618530273,4.0,7.0,04-12,-0.21083339055379188
02-28,0.0,0.1999988555908203,0.030000686645507812,0.07999992370605469,-0.10000038146972656,0.26000022888183594,-0.19999885559081676,0.5999994277954155,-0.010000228881835938,-0.14999961853027344,0.24000167846680398,-2.2900009155273473,6.0,5.0,04-13,-0.11166659990946348
02-29,0.0,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,0.6099996566772479,0.0,0.0,0.0,-2.500000953674313,1.0,2.0,04-14,-0.1583334604899084
03-01,0.0,-0.1700000762939453,0.07999992370605469,-0.15999984741211293,-0.2199993133544922,0.2600002288818395,-0.0999984741210902,0.6199989318847656,-0.010000228881835938,-0.04999923706055043,0.21000099182128906,-2.9000005722045863,4.0,7.0,04-15,-0.20333313941955536
03-02,0.0,-0.48000144958496094,-0.039999008178707385,-0.06999969482421875,-0.06999969482421875,0.2999992370605504,-0.11999893188476207,0.6399993896484375,0.10999870300292969,-0.05000114440917969,0.3400001525878871,-2.590000152587887,4.0,7.0,04-16,-0.16916688283284417
03-03,0.0,-0.4600009918212926,-0.1100006103515625,-0.20000076293945312,-0.1700000762939453,0.23999977111816762,-0.12999916076660156,0.4599990844726598,0.0699996948242152,-0.03000068664550426,0.5,-2.279999732971193,4.0,7.0,04-17,-0.1758336226145425
03-04,0.0,-0.39000129699706676,-0.2099990844726598,-0.25,-0.020000457763671875,0.25,-0.0999984741210973,0.3800010681152379,-0.030000686645507812,-0.03000068664550426,0.4200000762939453,-2.320000648498537,3.0,8.0,04-18,-0.19166668256123845
03-05,0.0,-0.19000053405761363,-0.029998779296882105,-0.26000022888183594,-0.1999988555908203,0.22999954223632812,-0.10999870300292969,0.4099998474121129,0.020000457763668322,0.030000686645511365,0.39999961853027344,-2.2100000381469744,5.0,6.0,04-19,-0.15916641553243016
03-06,0.0,-0.06000137329101207,-0.01000022888183949,-0.0400009155273402,-0.2699985504150426,0.18000030517578125,-0.20000076293945312,0.4399986267089844,0.010000228881835938,-0.020000457763671875,0.3800010681152379,-2.1100006103515625,4.0,7.0,04-20,-0.14166688919067352
03-07,0.0,-0.12000083923339488,-0.0999984741210973,-0.27000045776366477,-0.28999900817871094,0.2099990844726598,-0.10000038146972656,0.5199985504150391,-0.03999900817871449,-0.010000228881835938,0.43000030517578125,-1.489999771118164,3.0,8.0,04-21,-0.10500001907348573
03-08,0.0,0.09000015258789418,-0.05999946594238281,-0.350000381469723,-0.4300003051757848,0.2900009155273402,0.11000061035156605,0.25,0.1700000762939453,-0.020000457763671875,0.32999992370605113,-1.6299991607666016,6.0,5.0,04-22,-0.10416650772094727
03-09,0.0,0.15999984741210938,-0.0699996948242152,-0.32999992370605824,-0.3400001525878942,0.2700004577636683,0.12000083923339844,0.30000114440917613,0.35000038146972656,-0.2100009918212855,0.31999969482421875,-1.5399999618530291,6.0,5.0,04-23,-0.08083319664001538
03-10,0.0,0.04000091552734375,-0.05999946594238281,-0.26000022888183594,-0.4799995422363317,0.4200000762939453,0.14999961853027344,0.3800010681152344,0.23999977111816406,-0.2900009155273402,0.23999977111816406,-1.4600000381469727,6.0,5.0,04-24,-0.08999991416931152
03-11,0.0,0.13999938964844105,0.020000457763671875,-0.44000053405761363,-0.31999969482421875,0.4499988555908203,0.17000007629394887,0.2999992370605433,0.20999908447265625,-0.2399997711181605,0.2999992370605469,-1.4000005722045898,7.0,4.0,04-25,-0.06750035285949618
03-12,0.0,-0.020000457763668322,0.06999969482421164,-0.10000038146972656,-0.5200004577636719,0.4399986267089879,0.18000030517578125,0.3199996948242152,0.34999847412109375,-0.23000144958496094,0.2700004577636754,-0.11000061035156428,6.0,5.0,04-26,0.05416615804036443
03-13,0.0,-0.10999870300292969,0.049999237060546875,-0.32999992370605824,-0.29000091552734375,0.4200000762939453,0.3500003814697301,0.26000022888183594,0.39999961853027344,-0.19999885559082387,0.28000068664551137,0.07000064849853516,7.0,4.0,04-27,0.07500020662943523
03-14,0.0,-0.25,0.15999984741210582,-0.2099990844726598,-0.14999961853027344,0.3600006103515625,0.04000091552734375,0.25,0.5100002288818359,-0.21999931335449574,0.3400001525878942,1.0799999237060547,7.0,4.0,04-28,0.15916697184244732
03-15,0.0,-0.1399993896484375,0.1900005340576172,-0.1399993896484375,-0.03000068664550426,0.4300003051757848,0.04000091552734375,0.279998779296875,0.42000007629394176,-0.19999885559082387,0.26999855041503906,1.3500003814697266,7.0,4.0,04-29,0.20583343505859375
03-16,0.0,-0.0699996948242223,0.3800010681152344,-0.0699996948242223,-0.10000038146973012,0.36999893188477273,0.05000114440918324,0.26999855041503906,0.4600009918212855,-0.3200016021728551,0.220001220703125,1.239999771118164,7.0,4.0,04-30,0.2025000254313145
03-17,0.0,0.06999969482421875,0.23999977111816762,0.010000228881835938,-0.09000015258789062,0.4099998474121129,0.010000228881832385,0.26999855041503906,0.3400001525878906,-0.15999984741211293,0.29000091552734375,1.0799999237060582,9.0,2.0,05-01,0.20583327611287464
03-18,0.0,-0.149999618530277,0.15999984741210938,0.13000106811523438,-0.1100006103515625,0.3500003814697301,0.029998779296875,0.22999954223632457,0.4499988555908203,-0.19999885559082387,0.32999992370605113,3.1999998092651385,8.0,3.0,05-02,0.36833326021830165
03-19,0.0,-0.6400012969970668,0.2600002288818324,0.1800003051757777,0.049999237060546875,0.5299987792968786,0.14999961853026988,0.10000038146972301,0.4400005340576172,-0.10999870300293324,0.3299999237060547,3.0099992752075213,9.0,2.0,05-03,0.35833319028218513
03-20,0.0,-0.6499996185302734,0.23000144958495738,0.15999984741210938,-0.06000137329101207,0.6000003814697301,0.010000228881832385,0.1100006103515625,0.5,-0.1800003051757848,0.28000068664551137,2.300000190734865,8.0,3.0,05-04,0.2750001748402915
03-21,0.0,-0.5099983215332031,0.25,0.4099998474121094,0.0,0.4899997711181605,-0.010000228881832385,0.1100006103515625,0.4900016784667969,-0.10000038146972656,0.4400005340576243,3.27000045776367,7.0,4.0,05-05,0.40333366394043013
03-22,0.0,-0.6899986267089879,0.22999954223632812,0.3699989318847656,0.1900005340576172,0.5099983215332031,-0.1500015258789027,0.25,0.4500007629394531,0.03999900817871094,0.3400001525878906,3.5799999237060547,9.0,2.0,05-06,0.4266664187113444
03-23,0.0,-0.7299995422363317,0.2999992370605469,0.3299999237060547,0.14999961853027344,0.5099983215332031,-0.13000106811523082,0.279998779296875,0.21000099182128906,0.05999946594238281,0.25,3.3000001907348633,9.0,2.0,05-07,0.37749965985616046
