,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.04000008106231712,0.0,0.2699999809265141,0.2200000286102295,0.0,0.0,-0.030000001192092923,0.17999997735023493,0.07999998331069946,0.009999990463256836,0.0,6.0,6.0,02-16,0.06333333750565852
01-03,-0.009999990463256836,0.04000008106231712,0.0,0.2699999809265141,0.2200000286102295,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,6.0,6.0,02-17,0.06916667024294541
01-04,-0.009999990463256836,0.04000008106231712,-0.15000009536743208,0.2699999809265141,0.2200000286102295,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,6.0,6.0,02-18,0.0566666622956594
01-05,-0.009999990463256836,-0.0499999523162844,-0.15000009536743208,0.2699999809265141,-0.2799999713897705,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,4.0,8.0,02-19,0.0074999928474426035
01-06,-0.15999996662139915,-0.0499999523162844,-0.15000009536743208,0.2699999809265141,-0.28999996185302734,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,4.0,8.0,02-20,-0.005833337704340659
01-07,-0.15999996662139915,-0.0499999523162844,-0.15000009536743208,0.2699999809265141,-0.39999997615814187,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,4.0,8.0,02-21,-0.015000005563100202
01-08,-0.15999996662139915,-0.0499999523162844,-0.15000009536743208,0.2699999809265141,-0.39999997615814187,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,4.0,8.0,02-22,-0.015000005563100202
01-09,-0.15999996662139915,-0.08999991416931152,-0.15000009536743208,0.19000005722045898,-0.4200000762939451,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,4.0,8.0,02-23,-0.026666671037673992
01-10,-0.15999996662139915,-0.08999991416931152,0.09999990463256792,0.19000005722045898,-0.4200000762939451,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,5.0,7.0,02-24,-0.005833337704340659
01-11,-0.15999996662139915,-0.08999991416931152,0.09999990463256792,0.19000005722045898,-0.3799999952316284,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,5.0,7.0,02-25,-0.0024999976158142693
01-12,-0.15999996662139915,-0.08999991416931152,0.09999990463256792,0.19000005722045898,-0.5399999618530273,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,5.0,7.0,02-26,-0.015833328167597513
01-13,-0.15999996662139915,-0.08999991416931152,0.09999990463256792,0.19000005722045898,-0.5399999618530273,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,5.0,7.0,02-27,-0.015833328167597513
01-14,-0.15999996662139915,-0.08999991416931152,0.1699998378753662,0.19000005722045898,-0.5399999618530273,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,5.0,7.0,02-28,-0.010000000397364322
01-15,-0.15999996662139915,-0.08999991416931152,0.1699998378753662,0.19000005722045898,-0.5399999618530273,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,5.0,7.0,02-29,-0.010000000397364322
01-16,-0.1999999284744265,-0.11000001430511497,0.1699998378753662,0.19000005722045898,-0.5399999618530273,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.07999998331069946,0.009999990463256836,0.0,5.0,7.0,03-01,-0.015000005563100221
01-17,-0.1999999284744265,-0.11000001430511497,0.1499998569488521,0.19000005722045898,-0.5399999618530273,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.0,0.009999990463256836,0.0,4.0,8.0,03-02,-0.02333333591620135
01-18,-0.1999999284744265,-0.11000001430511497,0.19999980926513627,0.19000005722045898,-0.5399999618530273,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.0,0.009999990463256836,0.0,4.0,8.0,03-03,-0.01916667322317767
01-19,-0.1999999284744265,-0.11000001430511497,0.19999980926513627,0.19000005722045898,-0.5399999618530273,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.0,0.009999990463256836,0.0,4.0,8.0,03-04,-0.01916667322317767
01-20,-0.1999999284744265,-0.10000002384185769,0.19999980926513627,0.19000005722045898,-0.5399999618530273,0.0,0.0,-0.030000001192092923,0.24999997019767756,0.0,0.09999999403953552,0.0,4.0,8.0,03-05,-0.010833340386549673
01-21,-0.1999999284744265,-0.20000004768371582,0.19999980926513627,0.19000005722045898,-0.7400000095367432,0.0,0.0,-0.030000001192092923,0.24999997019767756,-0.07999998331069946,0.09999999403953552,0.0,4.0,8.0,03-06,-0.04250001162290579
01-22,-0.1999999284744265,-0.20000004768371582,0.19999980926513627,0.19000005722045898,-0.7400000095367432,0.0,0.0,-0.04999999701976779,0.24999997019767756,-0.07999998331069946,0.09999999403953552,0.0,4.0,8.0,03-07,-0.044166677941878695
01-23,-0.1999999284744265,-0.20000004768371582,0.19999980926513627,0.20000004768371582,-0.7400000095367432,0.0,0.0,-0.019999995827674866,0.24999997019767756,-0.07999998331069946,0.09999999403953552,0.0,4.0,8.0,03-08,-0.04083334530393288
01-24,-0.1999999284744265,-0.20000004768371582,0.19999980926513627,0.20000004768371582,-0.7400000095367432,0.0,0.0,-0.019999995827674866,0.2599999606609344,-0.07999998331069946,0.09999999403953552,0.0,4.0,8.0,03-09,-0.04000001276532814
01-25,-0.1999999284744265,-0.20000004768371582,0.19999980926513627,0.20000004768371582,-0.7400000095367432,0.0,0.0,-0.019999995827674866,0.2599999606609344,-0.07999998331069946,0.09999999403953552,0.0,4.0,8.0,03-10,-0.04000001276532814
01-26,-0.1999999284744265,-0.20000004768371582,0.19999980926513627,0.20000004768371582,-0.8400000333786011,0.0,0.0,-0.019999995827674866,0.2599999606609344,-0.07999998331069946,0.09999999403953552,0.0,4.0,8.0,03-11,-0.04833334808548297
01-27,-0.1999999284744265,-0.11000001430511497,0.19999980926513627,0.20000004768371582,-0.8400000333786011,0.0,0.0,-0.019999995827674866,0.2599999606609344,-0.07999998331069946,0.09999999403953552,0.0,4.0,8.0,03-12,-0.0408333453039329
01-28,-0.1999999284744265,-0.11000001430511497,0.19999980926513627,0.20000004768371582,-0.8400000333786011,0.0,0.0,-0.019999995827674866,0.2599999606609344,-0.07999998331069946,0.09999999403953552,0.0,4.0,8.0,03-13,-0.0408333453039329
01-29,-0.1999999284744265,-0.11000001430511497,0.19999980926513627,0.20000004768371582,-0.8400000333786011,0.0,0.0,-0.019999995827674866,0.2599999606609344,-0.07999998331069946,0.09999999403953552,0.0,4.0,8.0,03-14,-0.0408333453039329
