,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.714285714285714,0.0,4.6875,7.586206896551724,6.470588235294119,-13.20754716981132,4.712041884816754,-12.804878048780488,7.343265596142228,0.0,3.1598162112053587,0.0,6.0,6.0,-0.23060767573894492
01-03,3.125,0.0,4.6875,7.586206896551724,6.470588235294119,-13.20754716981132,-3.579179133390105,-12.804878048780488,7.343265596142228,1.2048192771084338,3.023418459439901,0.0,7.0,5.0,0.3207661760462077
01-04,3.125,0.0,4.6875,7.586206896551724,1.1764705882352942,-13.20754716981132,-3.579179133390105,-12.804878048780488,7.343265596142228,-1.2048192771084338,3.023418459439901,3.3707865168539324,7.0,5.0,-0.04031463098893906
01-05,3.125,-2.0408163265306123,4.6875,11.696556354391184,1.1764705882352942,-10.0244457730078,-0.5263157894736842,-17.073170731707318,7.343265596142228,-3.614457831325301,2.8188261676602306,3.3707865168539324,7.0,5.0,0.07826656426984606
01-06,-4.49438202247191,-2.0408163265306123,4.6875,7.586206896551724,1.1764705882352942,-12.5,-0.5263157894736842,-17.073170731707318,7.343265596142228,-3.614457831325301,2.8188261676602306,-1.2002784217155291,5.0,7.0,-1.4864293228862397
01-07,-4.49438202247191,-2.0408163265306123,4.6875,7.586206896551724,1.1764705882352942,-12.5,-0.5263157894736842,-17.073170731707318,7.343265596142228,-3.614457831325301,2.8188261676602306,-1.2956401111321492,5.0,7.0,-1.4943761303376248
01-08,-4.49438202247191,0.0,0.16366362785335928,7.586206896551724,0.0,-12.5,-0.5263157894736842,-17.073170731707318,7.343265596142228,-3.614457831325301,2.8188261676602306,-1.2956401111321492,4.0,8.0,-1.7993336831585685
01-09,-4.49438202247191,0.0,0.16366362785335928,7.586206896551724,0.0,-12.5,-0.5263157894736842,-17.073170731707318,7.343265596142228,-2.625294592034075,3.9554480838279478,-1.2956401111321492,4.0,8.0,-1.6221849202036565
01-10,-19.230769230769234,0.0,0.16366362785335928,10.317246009563597,0.0,-12.5,-0.5263157894736842,-17.073170731707318,7.343265596142228,-2.625294592034075,3.9554480838279478,-1.2956401111321492,4.0,8.0,-2.622630594810777
01-11,-19.230769230769234,-6.521739130434782,0.16366362785335928,7.586206896551724,0.0,-10.0,-0.5263157894736842,-17.073170731707318,7.343265596142228,-2.625294592034075,0.0,0.30624514906659434,4.0,8.0,-3.3814923504004315
01-12,-19.230769230769234,-6.521739130434782,0.16366362785335928,7.586206896551724,0.0,-12.101910828025478,-0.5263157894736842,-17.073170731707318,7.343265596142228,-2.380952380952381,0.0,3.818182511763139,4.0,8.0,-3.2436282882543686
01-13,-19.230769230769234,-8.695652173913043,0.16366362785335928,11.696556354391184,0.11750702222574456,-12.101910828025478,-0.5263157894736842,-17.073170731707318,7.343265596142228,-4.750306453547905,0.0,3.818182511763139,5.0,7.0,-3.26991250792175
