,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-12.758616323845425,-21.19565101196053,1.449273985189887,6.097562482568367,0.0,14.94252810564519,5.426351574634611,13.888891648363074,14.197531999783658,1.8867995824706032,7.0,3.0,2.175879276622676
01-13,0.0,-12.068961831817566,-11.956516598370772,1.449273985189887,0.0,0.0,14.94252810564519,5.426351574634611,2.777783296726149,14.197531999783658,0.7633580839735752,6.0,4.0,1.411940783251339
01-14,0.0,-10.344825601747935,-11.956516598370772,-3.030300019967555,0.0,0.0,14.94252810564519,5.426351574634611,2.777783296726149,14.197531999783658,0.7633580839735752,5.0,5.0,1.161446440061538
01-15,0.0,-10.344825601747935,-11.956516598370772,-3.030300019967555,0.0,0.0,16.091952290524272,5.426351574634611,2.777783296726149,13.580248639671158,0.7633580839735752,5.0,5.0,1.2098228786766823
01-16,0.0,-4.234531507093574,-11.956516598370772,-3.030300019967555,0.0,0.0,20.68965588114916,5.426351574634611,2.777783296726149,13.580248639671158,0.7633580839735752,5.0,5.0,2.1832772137020684
01-17,0.0,-4.234531507093574,-11.956516598370772,-3.030300019967555,0.0,0.0,20.68965588114916,5.426351574634611,2.777783296726149,13.580248639671158,-11.11111111111111,4.0,6.0,1.1037800141489151
01-18,0.0,-4.234531507093574,-11.956516598370772,-3.030300019967555,3.750003818422512,0.0,20.68965588114916,5.426351574634611,2.777783296726149,13.580248639671158,-11.11111111111111,5.0,5.0,1.4446894521873255
01-19,0.0,-4.234531507093574,-11.956516598370772,-3.030300019967555,3.750003818422512,0.0,20.68965588114916,11.627905472390374,2.777783296726149,13.580248639671158,-11.11111111111111,5.0,5.0,2.008467079256031
01-20,0.0,-4.234531507093574,-11.956516598370772,-3.030300019967555,3.750003818422512,0.0,20.68965588114916,10.852712390299713,2.777783296726149,13.580248639671158,-8.333325054910777,5.0,5.0,2.1905209859932735
01-21,0.0,-4.234531507093574,-11.956516598370772,1.449273985189887,3.750003818422512,0.0,14.94252810564519,10.852712390299713,2.777783296726149,13.580248639671158,-8.333325054910777,6.0,4.0,2.0752888250526804
01-22,0.0,-4.234531507093574,-11.956516598370772,2.8571401810159034,0.0,0.0,6.896551960383053,10.852712390299713,2.777783296726149,13.580248639671158,-8.333325054910777,5.0,5.0,1.1309148461564411
01-23,0.0,-4.234531507093574,-11.956516598370772,2.8571401810159034,0.0,0.0,20.588233575413902,6.504068428844849,0.0,13.580248639671158,-8.333325054910777,4.0,6.0,1.7277561513246082
01-24,0.0,-4.234531507093574,-11.956516598370772,2.8571401810159034,-7.792208294861243,0.0,20.588233575413902,6.504068428844849,0.0,13.580248639671158,-11.249998758236616,4.0,6.0,0.7542214242166915
01-25,0.0,-4.234531507093574,-11.956516598370772,0.0,-10.666664441426594,0.0,20.588233575413902,6.504068428844849,0.0,7.4074076799480775,-11.249998758236616,3.0,7.0,-0.3280001473564298
01-26,0.0,-4.234531507093574,-11.956516598370772,0.0,-10.666664441426594,0.0,20.588233575413902,6.504068428844849,0.0,4.320990879385587,-33.500003814697266,3.0,7.0,-2.6313112252676243
01-27,0.0,-4.234531507093574,-13.812155132783346,0.0,-10.666664441426594,0.8264454667762917,20.588233575413902,6.504068428844849,0.0,4.320990879385587,-33.500003814697266,4.0,6.0,-2.7248742314163774
01-28,0.0,-3.2258111654039086,-14.444444297272478,0.0,-9.333332379659016,0.8264454667762917,20.588233575413902,5.691061086715726,0.0,4.320990879385587,-24.000000953674316,4.0,6.0,-1.7797143443380192
01-29,0.0,-3.2258111654039086,-15.730335724171665,4.285710271523855,-9.333332379659016,0.8264454667762917,7.843135765358715,5.691061086715726,-8.270677500430452,4.320990879385587,-24.000000953674316,5.0,5.0,-3.417528568507198
01-30,0.0,-3.2258111654039086,-15.730335724171665,-7.142858967489158,-9.333332379659016,0.8264454667762917,7.843135765358715,5.691061086715726,-8.270677500430452,4.320990879385587,-24.000000953674316,4.0,6.0,-4.456489408417472
01-31,0.0,-22.13741173507219,-15.730335724171665,-7.142858967489158,-9.333332379659016,0.8264454667762917,7.843135765358715,5.691061086715726,-8.270677500430452,4.320990879385587,-24.000000953674316,4.0,6.0,-6.175725823841861
02-01,0.0,-16.412217005324198,-15.730335724171665,-4.285718786473254,-9.333332379659016,0.8264454667762917,7.843135765358715,5.691061086715726,-8.270677500430452,8.28402959550385,-40.90909275634231,4.0,6.0,-6.572427476186028
02-02,0.0,-10.687031375522382,-15.730335724171665,-4.285718786473254,-9.333332379659016,0.8264454667762917,7.843135765358715,-0.8130073421291051,-8.270677500430452,8.28402959550385,-40.90909275634231,3.0,7.0,-6.643235003371757
02-03,0.0,-10.687031375522382,-15.730335724171665,-4.285718786473254,-9.333332379659016,0.8264454667762917,7.843135765358715,-0.8130073421291051,-8.270677500430452,8.28402959550385,-40.90909275634231,3.0,7.0,-6.643235003371757
02-04,0.0,-10.687031375522382,-20.46783022366728,-4.285718786473254,4.651165208409023,0.8264454667762917,7.843135765358715,-0.8130073421291051,-8.270677500430452,8.28402959550385,-40.90909275634231,4.0,6.0,-5.802598358956083
02-05,0.0,3.3333301544189453,-10.752684243884003,-4.285718786473254,4.651165208409023,0.8264454667762917,7.843135765358715,-0.8130073421291051,-8.270677500430452,8.28402959550385,-40.90909275634231,5.0,5.0,-3.644824948981118
02-06,0.0,3.3333301544189453,-10.752684243884003,-4.285718786473254,4.651165208409023,6.249994179233778,19.65811691497351,-0.8130073421291051,-8.270677500430452,8.28402959550385,-40.90909275634231,5.0,5.0,-2.0776858706109107
02-07,0.0,3.3333301544189453,-10.752684243884003,-4.285718786473254,4.651165208409023,6.249994179233778,19.65811691497351,3.8759654104532895,-8.270677500430452,8.28402959550385,-40.90909275634231,6.0,4.0,-1.6514156203761479
02-08,0.0,3.3333301544189453,-10.752684243884003,-4.285718786473254,4.651165208409023,6.249994179233778,19.65811691497351,3.8759654104532895,-8.270677500430452,8.28402959550385,-40.90909275634231,6.0,4.0,-1.6514156203761479
02-09,0.0,3.3333301544189453,-10.752684243884003,-4.285718786473254,7.8651678620858325,6.249994179233778,33.33333333333333,3.8759654104532895,-8.270677500430452,5.917160973729672,-40.90909275634231,6.0,4.0,-0.3312019430795617
02-10,0.0,0.0,-10.752684243884003,-4.285718786473254,7.8651678620858325,6.249994179233778,33.33333333333333,3.8759654104532895,-8.270677500430452,5.917160973729672,-40.90909275634231,5.0,5.0,-0.6342319571176476
02-11,0.0,0.0,-10.752684243884003,-4.285718786473254,7.8651678620858325,6.249994179233778,29.059827884195,3.8759654104532895,-8.270677500430452,5.917160973729672,-40.90909275634231,5.0,5.0,-1.022732452493859
02-12,0.0,0.0,-6.735751231330067,-4.285718786473254,7.8651678620858325,6.249994179233778,29.059827884195,3.8759654104532895,-8.270677500430452,5.917160973729672,-40.90909275634231,5.0,5.0,-0.6575567240798651
02-13,0.0,0.0,-6.735751231330067,-1.4285700905079517,7.8651678620858325,6.249994179233778,29.059827884195,3.8759654104532895,-8.270677500430452,5.917160973729672,-40.90909275634231,5.0,5.0,-0.3978159335375644
02-14,0.0,0.0,-6.735751231330067,-1.4285700905079517,7.8651678620858325,6.249994179233778,23.14815274727179,4.61538038310199,-8.270677500430452,5.917160973729672,-40.90909275634231,5.0,5.0,-0.8680214030170649
02-15,0.0,0.0,-6.735751231330067,4.166670805877945,7.8651678620858325,11.111109148818315,23.14815274727179,4.61538038310199,-8.270677500430452,5.917160973729672,-50.56818805265528,6.0,4.0,-0.7955431694118412
02-16,0.0,2.333331108093277,-6.735751231330067,4.166670805877945,7.8651678620858325,11.111109148818315,23.14815274727179,0.7692300638503489,-8.270677500430452,4.733730189744502,-50.56818805265528,7.0,3.0,-1.0406568053339804
02-17,0.0,2.333331108093277,-6.735751231330067,4.166670805877945,7.8651678620858325,11.111109148818315,23.14815274727179,0.7692300638503489,-8.270677500430452,4.733730189744502,-51.428576878138955,7.0,3.0,-1.1188739712870417
02-18,0.0,4.248362040956588,4.663208114780412,4.166670805877945,7.8651678620858325,10.370369127584915,19.44444720391863,-0.7812492724042049,-8.270677500430452,0.0,-51.428576878138955,6.0,4.0,-0.8838434996153898
02-19,0.0,5.22875328117732,5.641026236680208,4.166670805877945,7.8651678620858325,10.370369127584915,19.44444720391863,-0.7812492724042049,0.0,0.0,-51.428576878138955,6.0,4.0,0.04605530607106283
02-20,0.0,10.769227834848257,5.641026236680208,4.166670805877945,7.8651678620858325,12.94963664750883,19.44444720391863,-0.7812492724042049,0.0,0.0,-51.428576878138955,6.0,4.0,0.7842136763978673
02-21,0.0,10.769227834848257,5.641026236680208,4.166670805877945,7.8651678620858325,12.94963664750883,19.44444720391863,-0.7812492724042049,0.0,-0.621117414559334,-51.428576878138955,6.0,4.0,0.7277484568924731
02-22,0.0,10.769227834848257,5.641026236680208,4.166670805877945,7.8651678620858325,12.94963664750883,19.44444720391863,-0.7812492724042049,0.0,-0.621117414559334,-51.428576878138955,6.0,4.0,0.7277484568924731
02-23,0.0,10.769227834848257,5.641026236680208,4.166670805877945,7.8651678620858325,12.94963664750883,19.44444720391863,-0.7812492724042049,0.0,-0.621117414559334,-51.428576878138955,6.0,4.0,0.7277484568924731
02-24,0.0,10.769227834848257,0.0,4.166670805877945,7.8651678620858325,16.551724251328675,19.44444720391863,-0.7812492724042049,0.0,-0.621117414559334,-51.428576878138955,5.0,5.0,0.5423903993597133
02-25,0.0,10.769227834848257,0.0,4.166670805877945,13.48314681990463,16.551724251328675,19.44444720391863,-0.7812492724042049,0.0,-0.621117414559334,-49.71427917480469,5.0,5.0,1.2089610049190824
02-26,0.0,5.538463592529283,0.0,8.333333333333332,13.48314681990463,16.551724251328675,19.44444720391863,-0.7812492724042049,0.0,-0.621117414559334,-49.71427917480469,5.0,5.0,1.1122244853860288
02-27,0.0,5.538463592529283,0.0,8.333333333333332,13.48314681990463,16.551724251328675,19.44444720391863,-0.7812492724042049,0.0,-0.621117414559334,-33.714280809674946,5.0,5.0,2.5667697913069145
02-28,0.0,5.538463592529283,0.0,8.333333333333332,10.112356766352857,16.551724251328675,19.44444720391863,-0.7812492724042049,0.0,-0.621117414559334,-33.714280809674946,5.0,5.0,2.260334331893117
02-29,0.0,0.0,0.0,0.0,0.0,0.0,19.44444720391863,0.0,0.0,0.0,-33.714280809674946,1.0,2.0,-1.2972576005233014
03-01,0.0,5.538463592529283,0.0,8.333333333333332,10.112356766352857,17.123287223834538,19.44444720391863,-0.7812492724042049,0.0,-0.621117414559334,-33.714280809674946,5.0,5.0,2.312294602120922
03-02,0.0,5.538463592529283,0.0,8.333333333333332,10.112356766352857,17.123287223834538,19.44444720391863,-0.7812492724042049,0.0,4.142014797751925,-33.714280809674946,6.0,4.0,2.745306621421946
03-03,0.0,5.538463592529283,0.0,8.333333333333332,10.112356766352857,17.123287223834538,19.44444720391863,-0.7812492724042049,0.0,4.142014797751925,-20.603019289740274,6.0,4.0,3.9372394868705527
03-04,0.0,5.538463592529283,0.0,8.333333333333332,10.112356766352857,17.123287223834538,5.5555610745039266,-0.7812492724042049,0.0,5.813954777818146,-20.603019289740274,6.0,4.0,2.8266080187479634
03-05,0.0,5.538463592529283,0.0,4.166670805877945,10.112356766352857,17.123287223834538,5.5555610745039266,-4.032254188043406,0.0,5.813954777818146,-20.603019289740274,6.0,4.0,2.152274614830274
03-06,0.0,5.538463592529283,0.0,2.777783296726149,13.48314681990463,17.123287223834538,5.5555610745039266,-4.032254188043406,-7.462688160516212,5.813954777818146,-20.603019289740274,6.0,4.0,1.654021377001525
03-07,0.0,5.538463592529283,0.0,6.944445824181537,15.730335724171665,17.123287223834538,5.5555610745039266,0.8064508376086847,-7.462688160516212,5.813954777818146,-4.712043714733776,7.0,3.0,4.121615198127073
03-08,0.0,5.538463592529283,1.6304396768935807,6.944445824181537,15.730335724171665,17.123287223834538,5.5555610745039266,0.8064508376086847,-7.462688160516212,5.813954777818146,-4.712043714733776,8.0,2.0,4.269836986935579
03-09,0.0,5.538463592529283,2.1739174096029052,6.944445824181537,15.730335724171665,16.551724251328675,5.5555610745039266,0.8064508376086847,-7.462688160516212,11.956523077136367,-4.712043714733776,8.0,2.0,4.825699083255732
03-10,0.0,4.615387549767128,3.2608728750215548,6.944445824181537,15.730335724171665,16.551724251328675,5.5555610745039266,0.8064508376086847,-7.462688160516212,11.956523077136367,-4.712043714733776,8.0,2.0,4.840597212588141
03-11,0.0,4.615387549767128,3.2608728750215548,6.944445824181537,15.730335724171665,16.551724251328675,5.5555610745039266,0.8064508376086847,-2.857148695965302,11.956523077136367,-4.712043714733776,8.0,2.0,5.259282618456406
03-12,0.0,4.615387549767128,3.2608728750215548,6.944445824181537,15.730335724171665,16.551724251328675,5.5555610745039266,0.8064508376086847,-2.857148695965302,8.98876231421935,-4.712043714733776,8.0,2.0,4.989486185463949
03-13,0.0,4.615387549767128,10.101012411974777,2.777783296726149,15.730335724171665,18.79194426829737,5.5555610745039266,0.8064508376086847,4.999995316777831,8.98876231421935,7.85340203034021,10.0,0.0,7.29278498403519
03-14,0.0,4.615387549767128,10.101012411974777,2.777783296726149,15.730335724171665,18.79194426829737,17.741937654695683,0.8064508376086847,4.999995316777831,5.056175034600831,7.85340203034021,10.0,0.0,8.043129465905483
03-15,0.0,19.384618905874397,10.101012411974777,2.777783296726149,15.730335724171665,18.79194426829737,17.741937654695683,0.8064508376086847,4.999995316777831,5.056175034600831,7.85340203034021,10.0,0.0,9.385786861915236
03-16,0.0,19.384618905874397,13.636362541696146,2.777783296726149,15.730335724171665,18.79194426829737,17.741937654695683,0.8064508376086847,4.999995316777831,5.056175034600831,7.85340203034021,10.0,0.0,9.707182328253541
03-17,0.0,19.384618905874397,6.06060624305064,2.777783296726149,15.730335724171665,18.79194426829737,17.741937654695683,0.8064508376086847,4.999995316777831,5.056175034600831,7.85340203034021,10.0,0.0,9.01847721019486
03-18,0.0,7.6923076923076925,6.06060624305064,2.777783296726149,15.730335724171665,18.79194426829737,-1.7391288122742863,0.8064508376086847,4.999995316777831,5.056175034600831,7.85340203034021,9.0,1.0,6.184533784691527
03-19,0.0,7.6923076923076925,6.06060624305064,2.777783296726149,3.3707833564005543,14.093962201534744,-0.8620681681899058,0.8064508376086847,4.999995316777831,5.056175034600831,7.85340203034021,9.0,1.0,4.713581621923404
03-20,0.0,7.6923076923076925,6.06060624305064,2.777783296726149,3.3707833564005543,14.093962201534744,-0.8620681681899058,0.8064508376086847,4.999995316777831,5.056175034600831,24.463517249226623,9.0,1.0,6.223592096367622
03-21,0.0,7.6923076923076925,6.06060624305064,2.777783296726149,3.3707833564005543,14.093962201534744,-0.8620681681899058,0.8064508376086847,4.999995316777831,5.056175034600831,1.1235944521335182,9.0,1.0,4.101780932995522
03-22,0.0,7.6923076923076925,6.06060624305064,-4.477607558580467,0.0,18.98734578336006,-0.8620681681899058,-4.032254188043406,4.999995316777831,5.056175034600831,5.882353691156282,6.0,4.0,3.5733503496763235
03-23,0.0,7.6923076923076925,-0.5405400180747055,-4.477607558580467,0.0,18.98734578336006,-0.8620681681899058,-4.032254188043406,4.999995316777831,5.056175034600831,5.882353691156282,5.0,5.0,2.9732461441194733
03-24,0.0,7.6923076923076925,-4.324320144597657,-4.477607558580467,0.0,18.98734578336006,-0.8620681681899058,-4.032254188043406,4.999995316777831,5.056175034600831,5.882353691156282,5.0,5.0,2.629266132617387
03-25,0.0,7.975459853492514,-4.324320144597657,-4.477607558580467,0.0,18.98734578336006,6.896545345519418,-4.032254188043406,2.919705234584303,5.056175034600831,5.882353691156282,6.0,4.0,3.1712184592265342
03-26,0.0,7.975459853492514,-4.324320144597657,-4.477607558580467,0.0,18.98734578336006,-0.93457850215429,3.0075247948592105,2.919705234584303,5.056175034600831,5.882353691156282,6.0,4.0,3.099278016974617
03-27,0.0,7.975459853492514,-4.324320144597657,-7.462688160516194,0.0,18.98734578336006,-0.93457850215429,3.0075247948592105,2.919705234584303,5.056175034600831,5.882353691156282,6.0,4.0,2.827907053162278
03-28,0.0,3.225803474481751,-4.324320144597657,-7.462688160516194,0.0,14.556962837108584,-0.93457850215429,3.0075247948592105,2.919705234584303,5.056175034600831,5.882353691156282,6.0,4.0,1.9933580235929838
03-29,0.0,3.225803474481751,-4.324320144597657,-7.462688160516194,0.0,11.76470267410595,-0.93457850215429,2.255645836920442,2.919705234584303,5.056175034600831,5.882353691156282,6.0,4.0,1.6711635580528563
03-30,0.0,3.225803474481751,-4.324320144597657,-7.462688160516194,0.0,11.76470267410595,-0.93457850215429,2.255645836920442,2.919705234584303,5.056175034600831,5.882353691156282,6.0,4.0,1.6711635580528563
03-31,0.0,1.2903213897927004,-5.405406624492354,-14.285719692031313,0.0,11.76470267410595,-0.93457850215429,3.7594037527979447,2.919705234584303,5.056175034600831,10.714287452030437,6.0,4.0,1.352626429021292
04-01,0.0,1.2903213897927004,-5.405406624492354,-14.285719692031313,0.0,9.15032603351729,-0.93457850215429,3.7594037527979447,2.919705234584303,5.056175034600831,10.714287452030437,6.0,4.0,1.1149558253314138
04-02,0.0,-3.174600050953455,-5.405406624492354,-14.285719692031313,0.0,9.15032603351729,-0.93457850215429,3.7594037527979447,2.919705234584303,9.55055954028611,10.714287452030437,5.0,5.0,1.117634285780425
04-03,0.0,-3.174600050953455,-5.405406624492354,-14.285719692031313,0.0,9.15032603351729,-0.93457850215429,3.7594037527979447,-5.109492861930496,9.55055954028611,10.714287452030437,4.0,6.0,0.3877071860972616
04-04,0.0,-3.174600050953455,0.5405400180747175,-14.285719692031313,0.0,9.15032603351729,-0.93457850215429,3.7594037527979447,-5.109492861930496,9.55055954028611,10.714287452030437,5.0,5.0,0.928247789966995
04-05,0.0,-3.174600050953455,0.5405400180747175,-14.285719692031313,0.0,9.15032603351729,-0.93457850215429,3.7594037527979447,-5.109492861930496,9.55055954028611,10.714287452030437,5.0,5.0,0.928247789966995
04-06,0.0,-3.174600050953455,0.5405400180747175,-7.462688160516194,0.0,9.15032603351729,-0.93457850215429,3.7594037527979447,-5.109492861930496,9.55055954028611,10.714287452030437,5.0,5.0,1.5485233837410968
04-07,0.0,-3.174600050953455,0.5405400180747175,-7.462688160516194,0.0,9.15032603351729,-0.93457850215429,3.7594037527979447,-5.109492861930496,9.55055954028611,11.167513980465884,5.0,5.0,1.5897257954170463
04-08,0.0,-3.174600050953455,0.5405400180747175,-7.462688160516194,0.0,5.22875328117732,-10.20408386689625,3.7594037527979447,-5.109492861930496,9.55055954028611,11.167513980465884,5.0,5.0,0.3905368756823256
04-09,0.0,-0.6191944522728082,0.5405400180747175,-7.462688160516194,0.0,5.22875328117732,-10.20408386689625,2.2900742519207253,-5.109492861930496,9.55055954028611,11.167513980465884,5.0,5.0,0.4892710663917281
04-10,0.0,-0.6191944522728082,0.5405400180747175,-7.462688160516194,0.0,5.22875328117732,-10.20408386689625,2.2900742519207253,-5.109492861930496,9.55055954028611,11.167513980465884,5.0,5.0,0.4892710663917281
04-11,0.0,-0.6191944522728082,0.5405400180747175,-7.462688160516194,0.0,4.575159121030141,-10.20408386689625,2.2900742519207253,-5.109492861930496,9.55055954028611,7.8947356863364915,5.0,5.0,0.1323281160029489
04-12,0.0,-13.24042263391565,0.5405400180747175,-7.462688160516194,0.0,4.575159121030141,-10.20408386689625,2.2900742519207253,-5.109492861930496,5.056175034600831,7.8947356863364915,5.0,5.0,-1.423636673754153
04-13,0.0,-13.24042263391565,0.5405400180747175,-7.462688160516194,0.0,4.575159121030141,-10.20408386689625,2.2900742519207253,-5.109492861930496,5.056175034600831,13.793102233300921,5.0,5.0,-0.8874215331210231
04-14,0.0,-13.24042263391565,0.5405400180747175,-18.03278880745961,0.0,4.575159121030141,-10.20408386689625,5.3435065878150265,-5.109492861930496,5.056175034600831,12.935322969993301,5.0,5.0,-1.6487349489716356
04-15,0.0,-13.24042263391565,-8.23529304517596,-18.03278880745961,0.0,4.575159121030141,-10.20408386689625,4.61538038310199,-5.109492861930496,5.056175034600831,0.9950239314132612,4.0,6.0,-3.5982129768392492
04-16,0.0,-11.683845503126683,-8.23529304517596,-18.03278880745961,0.0,4.575159121030141,-10.20408386689625,4.61538038310199,-5.109492861930496,3.3707833564005543,0.9950239314132612,4.0,6.0,-3.6099233902402776
04-17,0.0,-11.683845503126683,-10.179645548657188,-18.03278880745961,0.0,4.575159121030141,-10.20408386689625,4.61538038310199,-5.109492861930496,3.3707833564005543,12.78539193073972,4.0,6.0,-2.714831072436166
04-18,0.0,-11.683845503126683,-10.179645548657188,-18.03278880745961,0.0,4.575159121030141,-10.20408386689625,4.61538038310199,2.1897789259382434,-3.3707900535517474,12.78539193073972,4.0,6.0,-2.6641312198983074
04-19,0.0,-11.683845503126683,-10.179645548657188,-18.03278880745961,0.0,4.575159121030141,-9.090912374911527,4.61538038310199,2.1897789259382434,-3.3707900535517474,23.600001335144032,4.0,6.0,-1.5797875020447583
04-20,0.0,-11.683845503126683,-10.179645548657188,-18.03278880745961,0.0,4.575159121030141,-9.090912374911527,4.61538038310199,2.1897789259382434,-3.3707900535517474,22.04081920622184,4.0,6.0,-1.7215313319467755
04-21,0.0,-11.683845503126683,-10.179645548657188,-18.03278880745961,0.0,-5.839419170576572,-9.090912374911527,4.61538038310199,-2.189778925938227,-3.3707900535517474,20.746892174360536,2.0,8.0,-3.1840825297053654
04-22,0.0,-11.683845503126683,-10.179645548657188,-18.03278880745961,0.0,-5.839419170576572,-9.090912374911527,4.61538038310199,-2.189778925938227,-3.3707900535517474,20.746892174360536,2.0,8.0,-3.1840825297053654
04-23,0.0,-9.06040198652279,-10.179645548657188,-18.03278880745961,0.0,-8.759124405160874,-9.090912374911527,4.61538038310199,-2.189778925938227,-3.3707900535517474,20.746892174360536,2.0,8.0,-3.21101541315813
04-24,0.0,-9.797295882285662,-10.179645548657188,-18.03278880745961,0.0,-7.194246393597346,-9.090912374911527,4.61538038310199,-2.189778925938227,0.0,18.723402377327538,2.0,8.0,-3.0132622884018208
04-25,0.0,-9.797295882285662,-18.562878440428367,-18.03278880745961,0.0,-9.558823078252045,-9.090912374911527,4.61538038310199,-2.189778925938227,0.0,18.723402377327538,2.0,8.0,-3.9903358862587193
04-26,0.0,-10.544215535581378,-18.562878440428367,-18.03278880745961,0.0,-9.558823078252045,-25.252525009265813,4.61538038310199,-2.189778925938227,0.0,21.07438403281269,2.0,8.0,-5.313749580091888
04-27,0.0,-10.544215535581378,-13.142858232770646,-18.03278880745961,0.0,-9.558823078252045,-25.252525009265813,4.61538038310199,-2.189778925938227,0.0,20.746892174360536,2.0,8.0,-4.850792457436836
04-28,0.0,-10.544215535581378,-13.142858232770646,-18.03278880745961,0.0,-9.558823078252045,-16.161612634354285,4.61538038310199,-2.189778925938227,0.0,20.746892174360536,2.0,8.0,-4.024345877899424
04-29,0.0,-10.544215535581378,-13.142858232770646,-18.03278880745961,0.0,-9.558823078252045,-22.10526117657693,8.148149063884787,-2.189778925938227,0.0,20.746892174360536,2.0,8.0,-4.243516774393956
04-30,0.0,-12.068961831817566,-13.142858232770646,-18.03278880745961,0.0,-9.558823078252045,-22.10526117657693,8.148149063884787,-2.189778925938227,0.0,3.319508683629736,2.0,8.0,-5.966437664118228
05-01,0.0,-12.068961831817566,-13.142858232770646,-18.03278880745961,0.0,-9.558823078252045,-22.10526117657693,8.148149063884787,-2.189778925938227,0.0,17.97235443282749,2.0,8.0,-4.634360777827523
05-02,0.0,-12.068961831817566,-13.142858232770646,-9.836065733954968,0.0,-16.17647252177695,-22.10526117657693,8.148149063884787,-2.189778925938227,0.0,13.824887602673794,2.0,8.0,-4.867851068752427
05-03,0.0,-12.068961831817566,-5.714287076677595,-3.0769294253470134,0.0,-16.17647252177695,-22.10526117657693,8.148149063884787,-2.189778925938227,13.592231998413013,8.333331385469098,3.0,7.0,-2.8416344100333983
05-04,0.0,-12.068961831817566,-5.714287076677595,-3.0769294253470134,0.0,-16.17647252177695,-22.10526117657693,8.148149063884787,-2.189778925938227,13.592231998413013,8.333331385469098,3.0,7.0,-2.8416344100333983
05-05,0.0,-12.413789077831495,-5.714287076677595,-3.0769294253470134,0.0,-16.17647252177695,-22.10526117657693,8.148149063884787,0.0,18.721464617268516,8.333331385469098,3.0,7.0,-2.2076176555988707
05-06,0.0,-12.027487776951643,-16.352200314787506,-3.0769294253470134,0.0,-16.17647252177695,-20.224726927008152,1.4814800424667633,0.0,17.97235443282749,8.333331385469098,3.0,7.0,-3.6427864641007193
05-07,0.0,-12.027487776951643,-16.352200314787506,-3.0769294253470134,0.0,-16.17647252177695,-20.224726927008152,1.4814800424667633,0.0,17.97235443282749,8.333331385469098,3.0,7.0,-3.6427864641007193
05-08,0.0,-12.027487776951643,-16.352200314787506,-3.0769294253470134,0.0,-16.17647252177695,-20.224726927008152,1.4814800424667633,0.0,17.97235443282749,17.25663660799142,3.0,7.0,-2.8315768984168717
05-09,0.0,-14.385968405270773,-16.352200314787506,-3.0769294253470134,0.0,-12.499996712979183,-20.224726927008152,1.4814800424667633,0.0,17.97235443282749,18.69565028098666,3.0,7.0,-2.580939729919247
05-10,0.0,-8.771930118089982,-16.352200314787506,-3.0769294253470134,0.0,-12.499996712979183,-20.224726927008152,1.4814800424667633,0.0,17.97235443282749,18.69565028098666,3.0,7.0,-2.0705726129028115
05-11,0.0,-8.771930118089982,-16.352200314787506,3.076920255401327,0.0,-12.499996712979183,-20.224726927008152,1.4814800424667633,0.0,17.97235443282749,22.727274966365236,4.0,6.0,-1.1446203978003646
