,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7999992370605469,1.385000228881836,4.495000839233402,7.29999923706055,1.5999984741210866,0.7280006408691406,-2.582000732421875,-6.790000915527337,3.7919998168945312,0.7099990844726562,8.0,2.0,02-16,1.0398178100585944
01-03,0.0,-2.1000003814697266,1.385000228881836,5.700000762939457,7.29999923706055,2.0,0.7280006408691406,-2.582000732421875,-6.790000915527337,3.447998046875,4.539997100830078,7.0,3.0,02-17,1.2389994534579203
01-04,0.0,-2.1000003814697266,1.6749992370605469,1.8000011444091797,7.29999923706055,2.0,0.7280006408691406,-2.582000732421875,-6.790000915527337,2.819999694824226,4.54999923706054,7.0,3.0,02-18,0.8546361056241132
01-05,0.0,-2.1000003814697266,1.7000007629394567,1.8000011444091797,11.29999923706055,2.0,0.7280006408691406,-2.582000732421875,-6.340999603271477,2.819999694824226,4.54999923706054,7.0,3.0,02-19,1.2613636363636376
01-06,0.0,-2.1000003814697266,1.7000007629394567,1.8000011444091797,7.29999923706055,2.4000015258789062,0.7280006408691406,-2.582000732421875,-6.186000823974609,2.819999694824226,6.24000167846679,7.0,3.0,02-20,1.101818431507458
01-07,0.0,-2.1000003814697266,3.315000534057617,1.8000011444091797,7.29999923706055,2.4000015258789062,0.7280006408691406,-2.5160026550292898,-6.186000823974609,1.973999023437507,1.9799995422363352,7.0,3.0,02-21,0.7904543443159646
01-08,0.0,-1.0,3.315000534057617,1.8000011444091797,5.79999923706055,2.4000015258789062,0.7280006408691406,-2.5160026550292898,-5.227001190185547,2.562999725341797,1.19000244140625,7.0,3.0,02-22,0.823000127618964
01-09,0.0,-2.0,1.260000228881836,1.8000011444091797,5.79999923706055,2.4000015258789062,2.5649986267089844,-2.5160026550292898,-5.227001190185547,2.562999725341797,1.19000244140625,7.0,3.0,02-23,0.7122726440429697
01-10,0.0,1.5,1.2849998474121094,1.8000011444091797,5.79999923706055,2.4000015258789062,3.0439987182617188,-3.200000762939446,-5.227001190185547,2.562999725341797,-1.5099983215332102,7.0,3.0,02-24,0.7686363567005507
01-11,0.0,0.8969993591308594,0.6900005340576172,1.8000011444091797,5.79999923706055,2.4000015258789062,3.0439987182617188,-3.200000762939446,-5.227001190185547,1.5620002746582031,-4.209999084472656,7.0,3.0,02-25,0.32327270507812594
