,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092896,0.020000001415610317,-0.020000003278255463,0.0,0.0,0.0,0.004399999976158142,0.0,0.0,0.0,0.00559999980032444,0.010000001639127731,5.0,7.0,02-16,0.004166666728754838
01-03,0.08000000193715096,0.020000001415610317,-0.020000003278255463,0.0,0.0,0.0,9.999983012676239e-05,0.0,0.0,0.0,-0.0020000003278255463,0.010000001639127731,4.0,8.0,02-17,0.007341666767994563
01-04,0.08000000193715096,0.020000001415610317,0.03999999910593033,0.0,0.0,0.0,9.999983012676239e-05,0.0,0.0,0.0,-0.0020000003278255463,0.03500000387430191,5.0,7.0,02-18,0.014425000486274561
01-05,0.08000000193715096,0.020000001415610317,-0.00299999862909317,0.0,0.0,0.0,9.999983012676239e-05,0.0,0.0,0.0,-0.0020000003278255463,0.03500000387430191,4.0,8.0,02-19,0.010841667341689268
01-06,0.09999999590218067,0.0,-0.00299999862909317,0.0,0.0,0.0,0.0001999998930841693,0.0,0.0,0.0,-0.0020000003278255463,0.030000001192092896,3.0,9.0,02-20,0.010433333169203252
01-07,0.11499999556690454,0.0,-0.00299999862909317,0.0,0.0,0.0,0.0001999998930841693,0.0,0.0,0.0,0.00789999961853027,0.030000001192092896,4.0,8.0,02-21,0.012508333136793226
01-08,0.11499999556690454,0.0,0.03999999910593033,0.0,0.0,0.0,0.0001999998930841693,0.0,0.0,0.0,-0.006100000813603401,0.030000001192092896,4.0,8.0,02-22,0.014924999578700712
01-09,0.030000001192092896,-0.010000001639127731,0.03999999910593033,0.0,0.0,0.0,0.0001999998930841693,0.0,0.0,0.0,-0.0026000002399086952,0.030000001192092896,4.0,8.0,02-23,0.0072999999586803215
01-10,0.030000001192092896,-0.010000001639127731,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026000002399086952,0.030000001192092896,3.0,9.0,02-24,0.00895000024077793
01-11,0.030000001192092896,-0.010000001639127731,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026000002399086952,0.030000001192092896,3.0,9.0,02-25,0.00895000024077793
01-12,0.030000001192092896,-0.010000001639127731,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026000002399086952,0.030000001192092896,3.0,9.0,02-26,0.00811666677085062
01-13,0.030000001192092896,-0.010000001639127731,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026000002399086952,0.030000001192092896,3.0,9.0,02-27,0.00811666677085062
01-14,0.030000001192092896,-0.010000001639127731,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026000002399086952,0.030000001192092896,3.0,9.0,02-28,0.00811666677085062
01-15,0.03480000048875809,-0.010000001639127731,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026000002399086952,0.030000001192092896,3.0,9.0,02-29,0.008516666712239385
01-16,0.03480000048875809,-0.010000001639127731,0.05000000074505806,0.0,0.0,0.0,0.0001999998930841693,0.0,0.0,0.0,-0.0010999999940395355,0.030000001192092896,4.0,8.0,03-01,0.008658333390485495
01-17,0.03480000048875809,-0.010000001639127731,0.05000000074505806,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,0.0,-0.0010999999940395355,0.030000001192092896,4.0,8.0,03-02,0.008705000063249221
01-18,0.03480000048875809,-0.010000001639127731,0.05000000074505806,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,0.0,-0.0010999999940395355,0.019999999552965157,4.0,8.0,03-03,0.00787166659332191
01-19,0.01479999907314777,-0.010000001639127731,0.05000000074505806,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,0.0,-0.0010999999940395355,0.019999999552965157,4.0,8.0,03-04,0.006204999808687717
01-20,0.01479999907314777,-0.010000001639127731,0.05000000074505806,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0010999999940395355,0.019999999552965157,4.0,8.0,03-05,0.006193333150198062
01-21,0.01479999907314777,0.0,0.05000000074505806,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0010999999940395355,0.019999999552965157,4.0,8.0,03-06,0.007026666620125373
01-22,-0.12000000663101673,-0.019999999552965164,0.05000000074505806,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0010999999940395355,0.019999999552965157,3.0,9.0,03-07,-0.005873333817968766
01-23,-0.12000000663101673,-0.019999999552965164,0.05000000074505806,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0010999999940395355,0.019999999552965157,3.0,9.0,03-08,-0.005873333817968766
01-24,-0.12500000558793545,-0.019999999552965164,0.029999997466802597,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0010999999940395355,0.019999999552965157,3.0,9.0,03-09,-0.007956667337566614
01-25,-0.08000000566244125,-0.019999999552965164,0.029999997466802597,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.0014000004157423973,0.019999999552965157,3.0,9.0,03-10,-0.004231667378917337
01-26,-0.08000000566244125,-0.019999999552965164,0.03999999910593033,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.020999999716877934,0.019999999552965157,3.0,9.0,03-11,-0.005031667184084655
01-27,-0.33000000566244125,-0.019999999552965164,0.03999999910593033,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.020999999716877934,0.019500002264976495,3.0,9.0,03-12,-0.025906666958083708
01-28,-0.13000000268220901,-0.019999999552965164,0.03999999910593033,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.020999999716877934,0.019500002264976495,3.0,9.0,03-13,-0.009240000043064356
01-29,-0.030000001192092896,-0.01899999938905239,0.0,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.026000000536441803,0.019500002264976495,2.0,10.0,03-14,-0.004573333232353131
01-30,-0.08000000566244125,-0.01899999938905239,0.0,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.019999999552965168,0.019500002264976495,2.0,10.0,03-15,-0.008240000189592442
01-31,0.030000001192092896,-0.01899999938905239,0.0,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.03099999949336052,0.0,2.0,10.0,03-16,-0.0016149998021622498
02-01,0.030000001192092896,-0.01899999938905239,0.020000003278255463,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.020999999716877934,0.0,3.0,9.0,03-17,0.0008850004523992542
02-02,0.030000001192092896,-0.01899999938905239,0.020000003278255463,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.03099999949336052,0.0,3.0,9.0,03-18,5.1667137692372e-05
02-03,0.044999999925494194,-0.01899999938905239,0.020000003278255463,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.00599999725818634,0.0,3.0,9.0,03-19,0.0033850005517403283
02-04,0.010000001639127738,-0.01899999938905239,0.05000000074505806,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.00599999725818634,-0.009999997913837426,3.0,9.0,03-20,0.0021350006572902216
02-05,0.019999999552965164,-0.01899999938905239,0.03500000014901161,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,0.014000002294778824,-0.009999997913837426,4.0,8.0,03-21,0.0033850003965199
02-06,0.019999999552965164,-0.01899999938905239,0.03500000014901161,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.00599999725818634,0.004999998956918723,4.0,8.0,03-22,0.0029683335063358154
02-07,0.019999999552965164,-0.01899999938905239,0.03500000014901161,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.00599999725818634,0.004999998956918723,4.0,8.0,03-23,0.0029683335063358154
02-08,0.019999999552965164,-0.01899999938905239,0.005000002682209015,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,-0.00599999725818634,0.0,3.0,9.0,03-24,5.1667137692372e-05
02-09,0.019999999552965164,-0.019999999552965164,0.005000002682209015,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,0.021000001579523087,0.0,4.0,8.0,03-25,0.002218333693842093
02-10,-0.02500000037252903,-0.019999999552965164,0.005000002682209015,0.0,0.0,0.0,0.0007599999662488703,0.0,0.0,-0.00013999990187585354,0.021000001579523087,0.00999999791383744,4.0,8.0,03-26,-0.0006983331404626364
02-11,-0.07500000111758709,-0.019999999552965164,0.030000001192092896,0.0,0.0,0.0,-0.003640000009909272,0.0,0.0,-0.00013999990187585354,0.021000001579523087,0.00999999791383744,3.0,9.0,03-27,-0.00314833332474033
02-12,-0.10499999485909939,-0.019999999552965164,0.005000002682209015,0.0,0.0,0.0,0.0006600001361221079,0.0,0.0,-0.00013999990187585354,0.02700000163167715,0.004999998956918716,4.0,8.0,03-28,-0.007289999242251118
02-13,-0.10499999485909939,-0.019999999552965164,0.005000002682209015,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,-0.00013999990187585354,0.024000002071261406,-0.020000003278255463,2.0,10.0,03-29,-0.009686666055737684
02-14,0.10000000521540642,-0.019999999552965164,0.005000002682209015,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,-0.00013999990187585354,0.024000002071261406,-0.020000003278255463,3.0,9.0,03-30,0.007396667283804466
02-15,0.10000000521540642,-0.019999999552965164,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,-0.00013999990187585354,0.024000002071261406,-0.015000000596046448,2.0,10.0,03-31,0.007396667283804466
