,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7899999618530273,-0.009999990463256614,-0.020000040531158447,0.050000011920928955,0.1400001049041748,0.20999991893768288,0.22000002861023038,0.3400001525878915,0.16000008583068848,0.3899998664855957,-0.09999990463256836,7.0,4.0,02-16,0.053636388345198356
01-03,-0.7899999618530273,-0.07000005245208718,-0.020000040531158447,0.050000011920928955,0.1400001049041748,0.38999986648559526,0.0999999046325688,0.3400001525878915,0.15000009536743164,0.3799998760223393,0.020000219345092773,8.0,3.0,02-17,0.06272728876634091
01-04,-0.6399998664855957,0.08999991416931152,0.0,0.050000011920928955,-0.08999991416931152,0.49999999999999956,0.10999989509582608,0.3400001525878915,0.12999987602233887,0.3799998760223393,-0.019999980926513672,7.0,4.0,02-18,0.07727272402156499
01-05,-0.42999982833862305,0.029999971389770508,0.0,0.050000011920928955,-0.08999991416931152,0.49999999999999956,0.10999989509582608,0.3400001525878915,0.32999992370605513,0.42000007629394576,-0.019999980926513672,7.0,4.0,02-19,0.11272730068726994
01-06,-0.42999982833862305,0.029999971389770508,0.0,0.050000011920928955,-0.08999991416931152,0.49999999999999956,0.10999989509582608,0.3400001525878915,0.11999988555908203,0.6700000762939458,-0.019999980926513672,7.0,4.0,02-20,0.11636366085572693
01-07,-0.42999982833862305,0.18999993801116943,0.0,0.050000011920928955,-0.20999979972839355,0.49999999999999956,0.10999989509582608,0.3400001525878915,0.11999988555908203,0.649999856948853,0.07000017166137651,8.0,3.0,02-21,0.12636366215619185
01-08,-0.5399999618530273,0.25,0.0,0.06000000238418579,-0.1399998664855957,0.49999999999999956,0.029999971389770952,0.3400001525878915,0.2799999713897705,0.559999942779541,0.07000017166137651,8.0,3.0,02-22,0.12818185307762844
01-09,-0.6399998664855957,0.310000061988831,0.0,0.050000011920928955,-0.1399998664855957,0.49999999999999956,0.029999971389770952,0.3400001525878915,0.13000011444091797,0.559999942779541,0.040000200271606445,8.0,3.0,02-23,0.10727279294620873
01-10,-0.6399998664855957,0.24000000953674339,0.07999998331069946,0.050000011920928955,-0.1399998664855957,0.5099999904632568,0.029999971389770952,0.3400001525878915,0.13000011444091797,0.4499998092651367,0.12000012397766158,9.0,2.0,02-24,0.10636367581107418
01-11,-0.7899999618530273,0.2300000190734861,0.07999998331069946,0.050000011920928955,-0.1399998664855957,0.5099999904632568,0.029999971389770952,0.3400001525878915,0.13000011444091797,0.4499998092651367,0.20000004768371538,9.0,2.0,02-25,0.09909093379974371
01-12,-0.6399998664855957,0.11000001430511452,0.07999998331069946,0.050000011920928955,-0.1399998664855957,0.5099999904632568,0.029999971389770952,0.3400001525878915,0.23000001907348588,0.5799999237060542,-0.08999991416931152,8.0,3.0,02-26,0.09636367451060904
01-13,-0.6399998664855957,0.16999995708465554,0.07999998331069946,0.050000011920928955,-0.1399998664855957,0.5099999904632568,0.029999971389770952,0.3400001525878915,0.13000011444091797,0.5399999618530269,-0.11999988555908248,8.0,3.0,02-27,0.0863636840473522
