,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.75634465146868e-09,-4.696893540767633e-09,7.899160436863895e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-16,0.00464343697531756
01-03,0.0,-4.75634465146868e-09,-4.696893540767633e-09,7.899160436863895e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-17,0.00464343697531756
01-04,0.0,-4.75634465146868e-09,-4.696893540767633e-09,7.899160436863895e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-18,0.00464343697531756
01-05,0.0,-4.75634465146868e-09,-4.696893540767633e-09,5.266088010102976e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-19,0.0046434367359473394
01-06,0.0,-4.75634465146868e-09,0.0,5.266088010102976e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-20,0.004643437162937661
01-07,0.0,-4.75634465146868e-09,0.0,5.266088010102976e-09,-1.4959368854761124e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,02-21,0.004643437162937661
01-08,0.0,-4.75634465146868e-09,0.0,5.266088010102976e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-22,0.004643465598082808
01-09,0.0,-4.75634465146868e-09,0.0,5.266088010102976e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-23,0.004643465598082808
01-10,0.0,0.0,0.0,5.266088010102976e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-24,0.004643466030477777
01-11,0.0,0.0,0.0,5.266088010102976e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-25,0.004643466030477777
01-12,0.0,0.0,0.0,5.266088010102976e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-26,0.004643466030477777
01-13,0.0,0.0,0.0,5.266088010102976e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-27,0.004643466030477777
01-14,0.0,0.0,0.0,5.266088010102976e-09,1.6319290807587095e-07,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-28,0.004643466030477777
01-15,0.0,0.0,0.0,5.266088010102976e-09,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,4.0,6.0,02-29,0.004643459848848993
01-16,0.0,0.0,0.0,-1.7553958286953275e-09,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,03-01,0.00464345921053228
01-17,0.0,0.0,0.0,-1.7553958286953275e-09,9.5194991445168e-08,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,3.0,7.0,03-02,0.00464345921053228
01-18,0.0,0.0,0.0,-1.7553958286953275e-09,0.0,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,2.0,8.0,03-03,0.004643450556442149
01-19,0.0,0.0,0.0,-1.7553958286953275e-09,0.0,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,2.0,8.0,03-04,0.004643450556442149
01-20,0.0,0.0,0.0,-1.7553958286953275e-09,0.0,1.1307711247354746e-06,0.0,0.0,0.051076827105134726,0.0,0.0,2.0,8.0,03-05,0.004643450556442149
01-21,0.0,0.0,0.0,-1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.051076827105134726,0.0,0.0,1.0,9.0,03-06,0.004643347759067173
01-22,0.0,0.0,0.0,-1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.051076827105134726,0.0,0.0,1.0,9.0,03-07,0.004643347759067173
01-23,0.0,0.0,0.0,-1.7553958286953275e-09,0.0,0.0,0.0,0.0,0.051076827105134726,0.0,0.0,1.0,9.0,03-08,0.004643347759067173
01-24,0.0,0.0,0.0,-1.7553958286953275e-09,0.0,0.0,0.0,0.0,-0.006718173623085029,0.0,0.0,0.0,10.0,03-09,-0.0006107432162255326
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006905436515808119,0.0,0.0,0.0,10.0,03-10,-0.0006277669559825563
01-26,0.0,0.0,0.0,1.3165276868676328e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,-0.24277645349502563,1.0,9.0,03-11,-0.02268984049083594
01-27,0.0,4.75634465146868e-09,0.0,1.3165276868676328e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,-0.24277645349502563,2.0,8.0,03-12,-0.02268984005844097
01-28,0.0,4.75634465146868e-09,0.0,1.3165276868676328e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,-0.24277645349502563,2.0,8.0,03-13,-0.02268984005844097
01-29,0.0,4.75634465146868e-09,0.0,1.3165276868676328e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,-0.24277645349502563,2.0,8.0,03-14,-0.02268984005844097
01-30,0.0,-1.4268962900132465e-08,0.0,1.3165276868676328e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,-0.24277645349502563,1.0,9.0,03-15,-0.022689841788014385
01-31,0.0,-1.4268962900132465e-08,0.0,1.3165276868676328e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,-0.24277645349502563,1.0,9.0,03-16,-0.022689841788014385
02-01,0.0,-1.4268962900132465e-08,0.0,1.3165276868676328e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,-0.24277645349502563,1.0,9.0,03-17,-0.022689841788014385
02-02,0.0,-1.4268962900132465e-08,0.0,1.3165276868676328e-08,0.0,0.0,0.0,0.0,-0.006811805069446564,0.0,-0.24277645349502563,1.0,9.0,03-18,-0.022689841788014385
02-03,0.0,-1.4268962900132465e-08,0.0,3.949581639517424e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-19,-0.022070584388015648
02-04,0.0,-1.4268962900132465e-08,0.0,3.949581639517424e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-20,-0.022070584388015648
02-05,0.0,-1.4268962900132465e-08,0.0,3.949581639517424e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-21,-0.022070584388015648
02-06,0.0,-1.4268962900132465e-08,0.0,3.949581639517424e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-22,-0.022070584388015648
02-07,0.0,-1.4268962900132465e-08,0.0,3.949581639517424e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-23,-0.022070584388015648
02-08,0.0,-1.4268962900132465e-08,0.0,3.949581639517424e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-24,-0.022070584388015648
02-09,0.0,-1.4268962900132465e-08,0.0,3.949581639517424e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-25,-0.022070584388015648
02-10,0.0,-1.4268962900132465e-08,0.0,3.949581639517424e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,1.0,9.0,03-26,-0.022070584388015648
02-11,0.0,-1.4268962900132465e-08,2.8181418088024683e-08,3.686274396841327e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24277645349502563,2.0,8.0,03-27,-0.02207058206543877
02-12,0.0,-1.4268962900132465e-08,2.8181418088024683e-08,2.281979050167135e-08,0.0,0.0,0.0,0.0,0.0,-0.19248996675014496,-0.24277645349502563,2.0,8.0,03-28,-0.03956967122844772
02-13,0.0,-1.4268962900132465e-08,2.8181418088024683e-08,2.281979050167135e-08,0.0,0.0,0.0,0.0,0.0,-0.19248996675014496,-0.24277645349502563,2.0,8.0,03-29,-0.03956967122844772
02-14,0.0,3.951768690058115e-09,3.654031388578008e-08,2.545286292843227e-08,9.822944048210046e-05,-0.0007601357938256115,0.0,0.0,0.0,-0.19248996675014496,-0.24277645349502563,4.0,6.0,03-30,-0.03962984187759715
02-15,0.0,3.951768690058115e-09,3.654031388578008e-08,7.672384469969984e-07,9.822944048210046e-05,-0.0007601357938256115,0.004681652702856808,0.0,0.0,-0.19248996675014496,-0.24277645349502563,5.0,5.0,03-31,-0.03920416965137525
02-16,0.0,3.951768690058115e-09,3.654031388578008e-08,7.672384469969984e-07,8.938878090702929e-05,-0.0007601357938256115,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.957143187522888,5.0,5.0,04-01,-0.3104224421350236
02-17,0.0,3.951768690058115e-09,3.654031388578008e-08,7.672384469969984e-07,8.938878090702929e-05,-0.0007601357938256115,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.957143187522888,5.0,5.0,04-02,-0.3104224421350236
02-18,0.0,3.951768690058115e-09,3.8630048493359936e-08,7.672384469969984e-07,8.938878090702929e-05,-0.0007601357938256115,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.957143187522888,5.0,5.0,04-03,-0.3104224419450477
02-19,0.0,-8.045759614105654e-10,3.8630048493359936e-08,7.672384469969984e-07,8.938878090702929e-05,-0.0007601357938256115,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-04,-0.3104224423774427
02-20,0.0,-8.045759614105654e-10,3.8630048493359936e-08,7.672384469969984e-07,8.938878090702929e-05,-0.0007601357938256115,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-05,-0.3104224423774427
02-21,0.0,-2.6266491204296736e-09,3.8630048493359936e-08,7.672384469969984e-07,8.938878090702929e-05,-0.0007615344657097012,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-06,-0.31042256969507515
02-22,0.0,-5.906414912715237e-09,3.8630048493359936e-08,7.672384469969984e-07,8.938878090702929e-05,-0.0007615344657097012,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-07,-0.3104225699932357
02-23,0.0,-5.906414912715237e-09,3.8630048493359936e-08,7.672384469969984e-07,8.938878090702929e-05,-0.0007615344657097012,0.004681652702856808,0.0,-0.26902542263269424,-0.19248996675014496,-2.957143187522888,4.0,6.0,04-08,-0.3104225699932357
