,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.367347311149388,-17.230767470139725,11.816841846214874,21.391756124837944,-6.000003814697283,-13.253014038186741,-36.15384968074834,-35.36585658380918,29.347829960131612,-27.516776107194257,4.477616454795867,-1.0869554654186613,5.0,7.0,-4.267152621922043
01-03,-22.448982074329166,-11.078713371034993,8.435585772144535,21.391756124837944,-5.600004196166992,-15.662650342845202,-20.143883041106196,-26.13636594542788,24.855494914242353,-24.161074630935257,6.716420234086101,1.086955465418649,5.0,7.0,-5.228788424259677
01-04,-27.65957986461249,-3.2520293685164203,8.557844164023217,20.618561008731774,-5.600004196166992,-15.151515370448653,-22.794113199913014,-23.33333819000822,24.855494914242353,-30.201345288824903,2.9850806019357115,4.255321442460307,5.0,7.0,-5.5599686122581105
01-05,-36.363642521141024,2.1052611765768687,10.459585632284174,20.103097597994335,-1.1627896231359918,-15.151515370448653,-12.83783348395588,-16.129035979478314,19.653180903471345,-32.88590646983213,2.9411736347271384,-1.1235944521335182,5.0,7.0,-5.03266824625597
01-06,-45.23810317862356,3.684207059009517,13.787636980165313,20.618561008731774,-2.75590292496421,-10.465113055454623,-10.416664597061013,-16.129035979478314,25.433529038693557,-29.054050135560306,5.714280362031807,-3.448272554637248,5.0,7.0,-4.022410664762275
01-07,-76.1904839620571,2.631576470721077,15.689378448426282,27.09832359152366,-1.9531231810105558,-13.855423114351353,-4.166662527455388,-8.60214867692751,19.161673141682385,-33.56643613145335,8.333333333333332,-2.2988483697581654,5.0,7.0,-5.643236748110557
01-08,-61.90476866265835,1.5999984741210938,15.898251288786987,28.470589132869932,4.089224207231652,-12.048195885857519,-2.083331263727694,-9.890106723095903,20.588236119095406,-35.46099374726124,7.1942463935973615,-4.597703590624875,6.0,6.0,-4.012046188126929
01-09,-38.09523843313292,0.27173886635466227,12.271977151039627,28.97196698994665,5.576211605081685,-9.036143323751812,-2.040814340536656,-12.222224135457784,16.66666544023365,-30.43477960405066,3.597118908694704,-3.448272554637248,6.0,6.0,-2.3268161191846755
01-10,-29.999993294477562,-2.2284168255515,8.47751263267808,25.97087288747824,7.4349458523942635,-10.179645548657188,-0.6756750225933819,-9.782605667533474,6.329115261120019,-28.260868626265832,3.597118908694704,-3.448272554637248,5.0,7.0,-2.7304926664459064
01-11,-33.333333333333314,-1.1019272890350191,1.6014177505944769,24.75728177813044,2.362202507112212,-7.8313251714225744,1.9736823530408252,-14.772726810914424,-5.0632861729827985,-22.463772685506285,4.411769217479552,-7.142857649699376,5.0,7.0,-4.716906292211356
01-12,-73.33332008785725,2.6954216178686177,-3.024912451168735,20.631066219489075,4.365075235253858,-9.146340089422946,1.9736823530408252,-8.888893892735755,0.0,-23.74101052600885,2.255645836920442,-15.384616560249448,5.0,7.0,-8.466516862072515
