,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04568958282470703,0.27637290954589844,1.1956920623779368,5.279548645019535,2.44851112365723,3.1955413818359375,1.8642921447753906,-8.77421951293946,1.459636688232429,1.6011505126953125,16.82860565185547,-2.287147521972642,9.0,3.0,02-16,1.9201912085215274
01-03,-0.32671070098876953,0.3971881866455078,0.922821044921875,5.5843105316162145,2.534891128540039,2.934276580810547,3.335643768310554,-7.793251037597663,2.5937538146972656,-0.6276779174804688,20.93408203125,-0.42237091064453125,8.0,4.0,02-17,2.5055797100067143
01-04,-0.1803646087646502,0.945489883422848,1.3454666137695312,5.802692413330078,1.411905288696289,2.5667381286621165,3.2380905151367188,-6.557224273681648,2.2884483337402273,-0.825775146484375,17.85248565673828,-1.9384918212890625,8.0,4.0,02-18,2.162455081939696
01-05,-0.7383222579956055,0.7139110565185547,1.5237541198730469,5.650775909423828,1.4694023132324219,2.285675048828125,3.257610321044922,-7.095935821533203,2.8498306274414062,-1.40032958984375,16.60955810546875,-2.3675918579101705,8.0,4.0,02-19,1.8965281645456937
01-06,-1.322774887084961,0.3341331481933594,1.1859436035156214,5.090600967407227,1.0847053527832102,1.9852142333984446,3.6862106323242188,-6.351482391357422,2.475566864013672,-0.27020263671875,17.246284484863295,-3.7646408081054688,8.0,4.0,02-20,1.7816298802693706
01-07,-0.9587068557739258,0.38971138000487926,1.3173179626464808,5.414768218994141,1.1808700561523509,0.9197654724121094,3.4329872131347656,-4.206237792968757,1.8154106140136719,-0.30985260009765625,17.126907348632812,-4.392753601074247,8.0,4.0,02-21,1.8108489513397188
01-08,-0.6492481231689453,0.5204048156738281,1.120126724243164,5.510005950927734,0.38246917724608664,0.34885406494141336,2.3811569213867188,-3.5009803771972656,2.4268531799316406,-0.8254318237304688,14.730918884277344,-4.183334350585966,8.0,4.0,02-22,1.521816253662107
01-09,-0.23926448822021484,0.37179756164551137,1.1859931945800746,5.157623291015625,-0.903697967529304,-0.35752105712889914,2.3902053833007812,-0.6976242065429616,2.150726318359382,-1.6374130249023438,12.722892761230469,-5.449798583984389,6.0,6.0,02-23,1.2244932651519775
01-10,-0.07607078552245916,0.9201011657714844,0.7437553405761754,4.921054840087891,-1.2300338745117188,0.9117507934570312,3.1216506958007812,0.10677719116210938,1.903888702392571,-0.8845748901367188,10.963401794433594,-6.956291198730483,8.0,4.0,02-24,1.2037841478983549
01-11,-0.27730178833007635,0.8643436431884766,-0.06474304199219105,4.664701461791996,-1.336330413818363,1.3950538635254048,3.3069801330566406,-0.472003936767571,2.1993560791015625,-1.3600540161132812,9.700668334960938,-7.694541931152344,6.0,6.0,02-25,0.9105106989542661
01-12,-0.0028991699218767764,1.170099258422848,0.0009536743163991446,4.341894149780273,-0.8655242919921875,1.8118133544921946,3.7166824340820312,-1.0888824462890625,2.2781524658203125,-2.836212158203125,11.868057250976562,-11.915626525878906,7.0,5.0,02-26,0.7065423329671218
01-13,-0.7591943740844762,0.9385280609130859,0.17924118041991832,4.189361572265625,-1.2983303070068324,1.9281082153320455,3.5507850646972656,0.2746696472167969,1.2635841369629048,-1.4286651611328125,12.415260314941406,-14.77960205078125,8.0,4.0,02-27,0.5394788583119731
01-14,-0.3750219345092809,0.7162227630615234,2.1168804168701207,4.3904819488525355,-0.29805755615235086,1.8899688720703054,3.911712646484375,-0.7161140441894531,2.149913787841797,-0.5859375,10.8731689453125,-15.587181091308608,7.0,5.0,02-28,0.7071697711944553
01-15,-0.9512796401977557,0.9942932128906214,0.8844890594482386,4.295242309570305,0.23082351684570312,1.599212646484375,4.058032989501953,0.20599746704101562,2.1005897521972656,-1.4980697631835938,11.5203857421875,-15.627067565917969,9.0,3.0,02-29,0.6510541439056384
01-16,-1.6372966766357386,0.7806453704833984,0.8844890594482386,4.380958557128903,0.31739044189453125,1.3568992614746094,3.5410308837890696,0.17657470703125,1.3806686401367188,-2.1028518676757812,10.804656982421875,-15.18798828125,9.0,3.0,03-01,0.3912647565205895
01-17,-1.3080081939697266,1.7564506530761719,1.4302330017089808,4.161918640136715,-0.16350936889648438,2.2194976806640625,3.8726997375488352,-0.50030517578125,2.3569984436035156,-3.2123031616210938,9.491378784179688,-16.964233398437486,7.0,5.0,03-02,0.2617348035176607
01-18,-2.2044048309326154,1.9144344329833984,1.7595672607421804,3.657154083251953,-0.9425773620605398,2.1322860717773438,4.019012451171875,0.18638229370117188,2.7810592651367188,-3.1726455688476562,7.7204437255859375,-14.868659973144531,8.0,4.0,03-03,0.2485043207804362
01-19,-2.2775821685791016,1.8307914733886719,2.1171150207519496,3.4381103515625,-0.7598190307617259,1.6089057922363281,3.7751426696777344,1.3635444641113352,3.0867843627929688,-6.53369140625,11.829399108886719,-14.519386291503906,8.0,4.0,03-04,0.41327619552612277
01-20,-1.7927942276000977,2.025941848754883,2.437040328979492,3.476192474365231,-1.0291290283203125,2.2098312377929688,3.3849601745605398,0.9809608459472727,2.869831085205078,-6.414710998535156,11.093162536621094,-15.088188171386719,8.0,4.0,03-05,0.34609150886535617
01-21,-2.2592849731445312,2.6578941345214844,3.1145095825195312,3.352386474609375,-0.6059379577636719,2.616893768310547,3.0337867736816264,1.6087875366211009,3.2051353454589844,-6.6328277587890625,10.277351379394531,-12.184318542480469,8.0,4.0,03-06,0.6820313135782872
01-22,-1.8934097290039062,2.5556678771972656,2.6534461975097656,3.1904792785644567,-0.5482139587402273,2.694416046142578,2.5948143005371023,-0.18638229370117188,2.5542449951171946,-5.542228698730469,8.755149841308594,-11.665412902832031,7.0,5.0,03-07,0.4302142461140959
01-23,-2.2958736419677734,3.0389175415039027,2.2394351959228516,2.5142917633056676,-0.3943214416503835,3.2274818420410156,2.916717529296875,0.42182159423829546,2.3570137023925852,-4.392143249511719,8.426841735839844,-10.238418579101562,8.0,4.0,03-08,0.6518136660257999
01-24,-2.131230354309082,2.9366931915283203,2.587577819824215,2.257148742675785,-0.3654632568359304,4.758861541748054,2.077800750732422,0.47085952758790484,2.78106689453125,-4.382232666015625,8.188072204589844,-15.148071289062486,8.0,4.0,03-09,0.335923592249556
01-25,-2.606869697570801,2.7880058288574183,2.2112121582031214,1.9904861450195312,-0.34625625610352273,4.6328659057617045,1.9607391357421875,-0.7455368041992045,2.08087158203125,-5.70086669921875,6.7155914306640625,-15.128112792968736,7.0,5.0,03-10,-0.17898917198181152
01-26,-2.0214691162109375,2.7229423522949254,1.7971973419189418,2.285720825195316,0.17311477661132102,4.3033180236816335,1.7461204528808594,-1.1182975769042969,2.297828674316399,-5.502571105957031,5.1038665771484375,-21.195320129394517,8.0,4.0,03-11,-0.7839624087015791
01-27,-2.478814125061035,2.89023590087891,1.3925914764404261,2.495254516601559,0.461658477783196,3.8090248107910085,2.741138458251953,-0.8043937683105469,2.4161720275878906,-2.9347076416015625,6.1485137939453125,-19.698486328124986,8.0,4.0,03-12,-0.2968177000681562
01-28,-3.3203296661376953,3.1876125335693395,1.21380615234375,2.800003051757816,0.07693099975585938,2.578125,2.2046165466308594,0.804401397705071,3.7376708984375,-3.3709640502929688,6.695724487304702,-24.63806915283203,9.0,3.0,03-13,-0.6692059834798165
01-29,-2.9544544219970703,3.085397720336914,1.3173179626464808,2.5047721862793004,0.11540603637696023,2.684734344482422,1.8436851501464844,-0.6670684814453125,3.984222412109375,-4.064979553222656,5.929634094238267,-25.606033325195312,8.0,4.0,03-14,-0.9856138229370123
01-30,-1.0153093338012713,2.9552764892578125,0.8750801086425817,3.228578567504883,0.403949737548821,1.2890625,1.4924964904785156,0.4708671569824219,3.9645042419433594,-3.9261627197265625,3.3727340698242045,-22.54248809814453,9.0,3.0,03-15,-0.7859508991241472
01-31,-1.0701894760131818,3.0760898590087926,0.5081138610839808,2.895236968994137,0.14426040649414062,0.978912353515625,1.8144187927246094,0.28448867797852273,3.5798835754394602,-3.0437698364257812,3.143898010253892,-21.97368621826172,9.0,3.0,03-16,-0.8051952521006268
02-01,-1.0701894760131818,3.1969051361083984,-0.37637329101562145,1.9619045257568288,1.461933135986321,1.6670608520507812,2.6435813903808594,-0.5199050903320312,3.017749786376953,-2.9049530029296875,2.2385330200195312,-19.009933471679688,7.0,5.0,03-17,-0.641140540440878
02-02,-0.8140726089477521,2.9552783966064453,-0.3105087280273402,2.2190437316894496,1.6735153198242188,2.29705810546875,2.8679351806640625,0.41201019287109375,2.9290008544921875,-0.4759063720703125,2.755882263183608,-26.10498046875,8.0,4.0,03-18,-0.7996453444162993
02-03,-0.8689479827880859,3.0853939056396484,-0.3387374877929723,1.0285701751708984,1.3465080261230398,2.7913589477539062,2.3997039794921804,1.1281166076660156,3.895465850830078,2.538116455078125,2.745941162109361,-25.705818176269545,9.0,3.0,03-19,-0.4961940447489459
02-04,-1.1708021163940447,3.884614944458008,-0.8468513488769531,1.2380981445312536,1.4330673217773438,2.9658126831054688,3.2191162109375,1.3439292907714844,4.881656646728523,2.0919647216796875,3.8005218505859375,-26.963165283203125,9.0,3.0,03-20,-0.3435030778249099
02-05,-1.3262939453125,3.3363094329833984,-0.7998027801513707,1.2761993408203196,0.9233245849609375,3.1305885314941406,2.6338233947753906,4.169139862060547,4.753456115722649,2.8652801513671875,2.1688766479492188,-28.9390106201172,9.0,3.0,03-21,-0.4840091069539403
02-06,-1.9299993515014648,2.4720211029052734,-0.5269241333007884,1.1619071960449219,0.5193748474121023,2.9464187622070312,3.775146484375,7.337669372558587,4.881656646728523,1.1897354125976562,1.4227066040039062,-28.320304870605483,9.0,3.0,03-22,-0.4225493272145613
02-07,-2.305021286010742,2.8902263641357386,-0.5739784240722692,0.9333305358886719,0.5097465515136719,2.3551864624023438,4.614059448242195,6.86680603027343,4.437870025634766,1.4178009033203125,3.3926010131835938,-25.995216369628906,9.0,3.0,03-23,-0.12138239542643288
02-08,-1.4726533889770508,3.0110378265380824,-0.8280258178710973,0.828567504882809,-0.41358184814453125,2.0644378662109375,4.887199401855469,7.092426300048821,3.925048828125,5.096099853515625,5.641105651855469,-23.32085418701172,8.0,4.0,03-24,0.5425673325856512
02-09,-1.820239067077635,2.87164306640625,-0.8092079162597656,0.6380901336669886,-0.577075958251946,1.4829063415527344,4.906707763671875,6.091823577880852,3.4122238159179688,2.3893814086914062,1.6515274047851705,-26.354454040527344,8.0,4.0,03-25,-0.5097227891286202
02-10,-1.1799497604370135,3.0482177734375,-1.0162124633789098,1.1047554016113317,-1.2022552490234304,1.172760009765625,4.516517639160163,4.600757598876953,3.5700225830078196,-0.5353851318359375,2.467338562011733,-19.908042907714844,7.0,5.0,03-26,-0.28012299537658397
02-11,-1.2805624008178729,2.8902320861816406,-0.9315280914306641,1.2000026702880895,-0.971412658691392,0.6396713256835938,4.457988739013672,5.169719696044922,3.0867881774902415,1.7647933959960938,3.909965515136733,-20.816123962402344,8.0,4.0,03-27,-0.0733721256256074
02-12,-1.5092391967773455,2.695066452026367,-1.016214370727539,1.6857147216796875,-0.8752365112304688,0.4652214050292969,3.9995155334472585,4.159328460693359,3.5897483825683736,1.01129150390625,0.7760238647460795,-21.45478057861328,8.0,4.0,03-28,-0.5394633611043301
02-13,-1.1799488067626935,2.2396984100341832,-1.1103096008300817,1.6952457427978516,-0.9233207702636648,0.368305206298821,4.106815338134766,2.697673797607429,3.520713806152351,1.2888946533203125,0.5770492553710795,-20.945846557617188,8.0,4.0,03-29,-0.6387524604797362
02-14,-0.8598117828369141,2.453451156616218,-0.8750705718994212,1.4285755157470703,-0.884845733642571,0.3392181396484375,4.6530914306640625,2.5799713134765625,3.461536407470696,0.05950164794921875,0.9948959350585795,-16.515182495117173,8.0,4.0,03-30,-0.26372241973876953
02-15,-1.3445987701416016,2.5277881622314453,-0.3951930999755824,1.1238136291503906,-0.8944854736328196,0.833515167236321,5.023765563964844,3.590373992919929,2.3274192810058594,-0.9022216796875,1.2535934448242045,-19.31927490234375,7.0,5.0,03-31,-0.5146253903706883
02-16,-0.9878683090209961,2.5277881622314453,-0.5363330841064453,0.6857128143310547,-0.567455291748054,1.3472023010253764,4.701850891113281,3.600170135498047,2.5542373657226562,-1.5070114135742188,2.4773101806640625,-17.612876892089844,7.0,5.0,04-01,-0.27643942832946955
02-17,-0.8689594268798846,2.5277881622314453,-0.4892864227294922,0.676193237304691,-0.7598228454589986,1.725208282470696,4.701850891113281,3.5707435607910156,1.9427947998046875,-0.14870452880859375,3.7010421752929545,-18.840286254882812,7.0,5.0,04-02,-0.18845319747925102
02-18,-0.4756393432617205,2.2210998535156214,-0.6680660247802699,1.0190448760986328,-0.36548233032227273,2.403663635253899,4.653076171875,3.5903587341308594,2.3668556213378906,-1.7746734619140625,3.5219573974609375,-23.280929565429688,7.0,5.0,04-03,-0.5657278696695975
02-19,-0.5579652786254901,1.960891723632809,-0.12232780456543324,1.3142890930175817,-0.5963134765625,3.062713623046868,5.0822906494140625,2.442615509033196,2.307685852050774,-0.5254592895507812,4.6959304809570455,-23.45057678222655,7.0,5.0,04-04,-0.36551880836486816
02-20,0.03658962249755682,1.6449260711669922,0.2916831970214808,1.0571460723876953,0.2500762939453267,2.035358428955078,3.93121337890625,2.5014801025390696,1.7751426696777273,-0.36682891845703125,5.054100036621108,-22.42274475097655,10.0,2.0,04-05,-0.3509881496429414
02-21,0.16464328765868963,1.6913948059081996,0.37637138366698863,1.0571460723876953,0.5963134765625036,2.4036521911621023,3.8922157287597656,2.3248939514160156,1.577911376953118,-0.6742019653320312,5.3724746704101705,-20.496788024902344,10.0,2.0,04-06,-0.14283108711242734
02-22,0.21037769317626953,1.5148200988769531,0.20700454711914062,0.8000011444091797,0.44243621826171875,1.4635124206542969,4.019031524658196,0.7749595642089844,2.031566619873047,-0.45607757568359375,4.2183990478515625,-17.383377075195312,10.0,2.0,04-07,-0.17977881431579648
02-23,0.07317161560058416,1.4497547149658168,0.7527561187744212,1.0000038146972656,0.5482234954833949,0.7947463989257812,3.697113037109375,3.011585235595696,2.120330810546868,-1.1104354858398438,4.845176696777344,-13.182220458984375,10.0,2.0,04-08,0.33335049947102746
02-24,-0.2012310028076154,1.4218807220458949,-0.9315280914306605,0.11428833007812855,0.7790546417236364,0.8625831604003906,3.9312286376953054,2.8448219299316406,2.7711868286132812,-4.630096435546875,5.551567077636719,-13.142318725585938,8.0,4.0,04-09,-0.05238024393717433
02-25,-0.027442932128904474,1.3661155700683594,0.19759559631347656,0.20000648498535867,1.375379562377919,1.3666038513183523,4.145832061767571,2.599578857421875,2.8205108642578125,-3.6882247924804688,6.954383850097656,-10.278343200683594,9.0,3.0,04-10,0.5859996477762847
02-26,0.21037864685058416,1.3568248748779332,0.20700454711914062,-0.37142372131347656,0.8463821411132884,1.0176849365234375,4.1068038940429545,1.285064697265625,2.6035537719726562,-2.4191436767578125,8.4765625,-10.527816772460938,9.0,3.0,04-11,0.5659896532694493
02-27,0.5854015350341779,0.5018310546875,0.150548934936527,-1.095235824584961,0.36548614501953125,0.3683128356933594,4.14582443237304,2.6878738403320312,2.5048179626464844,-2.5976181030273438,7.193138122558594,-8.851356506347656,9.0,3.0,04-12,0.496585369110107
02-28,1.9757328033447248,0.4646625518798828,0.028228759765621447,-0.7619056701660192,0.5193824768066406,-0.8819808959960938,4.282405853271484,2.4916763305664062,3.2247390747070312,-1.9928359985351562,6.9046173095703125,-8.541999816894531,8.0,4.0,04-13,0.6427268981933588
02-29,0.0,0.0,0.0,-0.5428657531738317,0.0,0.0,0.0,2.589775085449226,0.0,0.0,0.0,-8.432235717773438,1.0,2.0,04-14,-0.5321105321248369
03-01,2.0214662551879865,0.4460735321044922,-0.5457439422607422,-0.5333347320556676,0.278911590576179,-0.9498214721679688,4.2921600341796875,2.767547607421875,2.2484092712402344,0.0594940185546875,3.870178222656236,-10.338218688964844,8.0,4.0,04-15,0.3014268080393463
03-02,1.8202314376831037,0.4279003143310547,-0.8750782012939418,0.1523818969726598,0.509754180908196,-0.639678955078125,3.9214706420898438,1.5903854370117116,2.8697052001953125,-0.09885406494140625,4.248245239257827,-8.422256469726562,8.0,4.0,04-16,0.4586838881174728
03-03,1.7279329299926758,0.5115432739257812,-1.43963623046875,-0.2952404022216797,-0.43280792236328125,-0.6591033935546946,4.419319152832031,1.8061943054199219,2.2970962524414062,-0.0196990966796875,3.4523239135742188,-7.454292297363281,6.0,6.0,04-17,0.32613587379455505
03-04,1.2431449890136719,0.7159919738769531,-1.4396286010742188,-0.39999580383300426,0.23083114624022727,-1.2600288391113352,4.809501647949226,1.8551483154296804,2.7700309753417898,0.923095703125,1.2535934448242188,-10.358161926269531,8.0,4.0,04-18,0.028626918792723128
