,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.770000457763672,-7.749998092651371,-0.3699989318847656,3.7700004577636754,4.020000457763672,-2.299999237060547,-1.2700004577636719,-4.479999542236332,1.9699993133544922,-1.5699996948242188,2.1499996185302734,1.8199996948242205,5.0,7.0,02-16,-1.1483330726623537
01-03,-9.020000457763675,-7.679998397827145,-0.5900001525878906,3.610000610351566,3.5900001525878906,-1.6300010681152273,0.19999885559082387,-4.019999504089359,1.8099994659423864,-1.2999992370605469,2.7599983215331996,1.7299995422363281,6.0,6.0,02-17,-0.8783334891001374
01-04,-9.529998779296875,-6.929998397827145,-0.5699996948242152,3.140001296997074,3.299999237060547,-1.5099983215332102,0.6599998474121094,-3.4399995803833043,1.1700000762939489,-1.1700000762939418,2.0,0.7700004577636701,6.0,6.0,02-18,-1.0091661612192786
01-05,-10.579999923706055,-7.230001449584961,-0.679998397827152,3.170000076293949,3.7299995422363317,-1.1299972534179616,0.3400001525878942,-2.080000877380373,1.5400009155273509,-1.340000152587887,1.9200000762939453,0.8400001525878906,6.0,6.0,02-19,-0.9583330949147523
01-06,-10.829999923706055,-7.3400020599365305,-0.3399982452392578,2.5500011444091832,3.839998245239258,-0.9699974060058523,1.159999847412113,-1.6500005722045916,1.2900009155273509,-0.8099994659423864,2.1599998474121094,0.7200002670288086,6.0,6.0,02-20,-0.8516664505004875
01-07,-9.239999771118164,-7.350000381469727,-0.179998397827152,2.910001754760742,4.149999618530273,-1.3700027465820384,1.3800010681152308,-1.1500005722045916,1.4099998474121094,-0.6599998474121129,2.309999465942383,-0.06999969482421697,5.0,7.0,02-21,-0.654999971389772
01-08,-9.690000534057614,-6.670000076293942,-0.20000076293945312,2.840000152587894,3.659999847412113,-1.3100013732910227,1.0600013732910156,-0.16000080108642756,1.239999771118164,-1.1499996185302805,2.2799987792968786,-0.3599996566772461,5.0,7.0,02-22,-0.7050002415974933
01-09,-9.25999927520752,-4.319999694824226,0.10999870300292969,3.3800010681152344,3.6800003051757777,-1.1800003051757884,1.210000991821289,-0.5599994659423828,1.510000228881836,-0.9099998474121094,2.2899990081787145,-0.020000457763671875,6.0,6.0,02-23,-0.33916656176249305
01-10,-8.729999542236328,-4.349998474121101,-1.4300003051757848,2.610000610351566,3.510000228881836,-1.0200004577636719,1.3199996948242223,0.31999969482421875,0.8200016021728551,-0.5300006866455078,2.159999847412113,-0.630000114440918,6.0,6.0,02-24,-0.4958331584930417
01-11,-9.789999961853027,-4.599998474121101,-1.7199993133544886,2.630001068115238,3.3799991607666016,0.06999969482421164,1.2299995422363352,0.1099996566772461,0.6400012969970703,-0.6800003051757812,1.5300006866455078,-0.1100006103515625,7.0,5.0,02-25,-0.6091664632161459
