,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9999980926513672,1.003343521541278,1.5624984866008387,6.372548905027603,-2.5065970861852347,-8.245618995720662,8.205132406060342,-15.407854963133008,-3.3707900535517474,9.924708031067189,17.699114745501056,21.478870194763626,7.0,5.0,2.8929464249433265
01-03,-4.081628681073312,2.6315764707211144,1.5624984866008387,12.78539193073972,-3.562005061267902,-13.157895177134971,6.166220318964427,-19.374996135011372,-4.545457008456396,7.734429438706177,17.699114745501056,22.711267620413743,7.0,5.0,2.2140430790585937
01-04,0.0,-0.33898272208870617,1.8691570737231693,10.958904258721809,-2.9023782222051,-10.442471960920605,5.149052961359004,-18.633537245387316,-6.818182126057051,6.570842304628116,19.911504088688684,30.153846740722656,6.0,6.0,2.956479595932055
01-05,-8.51064067234448,-2.4137907220974735,1.5576308947693192,12.100461094987928,-1.5831119626240304,-10.638296433266408,0.2849000139722797,-15.999999413123497,-10.227276575713152,4.517452860517132,20.77464549296945,28.503936534850595,6.0,6.0,1.5304925927414723
01-06,-10.638298304062632,0.0,1.2461047158154555,14.155253602243356,-1.4492708098265392,-6.122443021609968,-0.2816898759880981,-13.846155313345115,-19.318177046115707,4.371586942036222,22.07792336471487,25.573769953583408,5.0,7.0,1.3140503506204382
01-07,-10.638298304062632,-2.7586179681114182,0.9345785368616053,14.090911603170925,-1.717300325704338,-9.844562615142982,2.5352088838927576,-12.307695242074832,-18.390800660282437,6.666666666666667,14.529912362490455,24.757277920224514,6.0,6.0,0.654773404827357
01-08,-7.2340460933135855,1.3559308883549,3.0769201425405512,15.436238281619612,-9.659871077503464,-8.462871350322134,1.1267595039523297,-9.0909077773081,-17.045451928515064,5.405406624492365,16.730401468621974,25.728150807702733,7.0,5.0,1.4472216241935094
01-09,-3.6734658129659987,0.3367000123544022,3.9634108889109565,18.35853395337954,-10.884349990174549,-8.98100145686518,0.0,-17.187498253770183,-15.730335724171665,7.824935750303272,14.913961892232066,26.69902369518098,6.0,6.0,1.3033262462011361
01-10,-2.3904359763948686,1.3333320617675781,1.253917276975852,14.541384506887942,-8.707481289655753,-2.8192304069951444,4.999995364083061,-16.459626294429633,-16.27906783327278,7.228117759300442,16.252388174620865,25.728150807702733,7.0,5.0,2.0567870125491914
01-11,-2.799997329711932,1.003343521541278,-1.5974425076088137,17.225945831082925,-7.046070092993595,-2.3569000864809198,4.999995364083061,-12.951809500104435,-16.27906783327278,8.488061932672858,15.79447965044162,19.191916759324794,6.0,6.0,1.9727046424145047
