,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.8918900632614695,-22.965433719264887,-5.47889778778515,3.777779473198765,20.0471630211864,24.920128509386792,-7.878150881687891,-28.630696855931788,34.177219392091516,-29.8653556621523,-0.20534351369266815,-36.98113146435966,4.0,8.0,-4.247884129356029
01-03,-17.647055523618373,-24.77375048169185,-5.222667887987534,-0.9324000514850961,13.20754091015622,21.299258825473412,-0.5224680494180506,-29.16665756040187,35.303266586758745,-28.02937503633184,2.464063416406136,-36.03773167312436,4.0,8.0,-5.838164710438704
01-04,-18.34319125937768,-21.878447519408873,0.04093421513268369,-4.3123530168898165,8.018860710010548,24.94823898012527,2.5329280942118153,-25.252526225563077,37.79160020547751,-26.193394410511385,4.517449596744583,-31.238449258531443,6.0,6.0,-4.114029157381656
01-05,-22.324159734907703,-20.700989262128715,-2.415064041005731,-3.496505750611719,14.765097950570865,26.619434048354186,0.3108780741668098,-12.287336484965568,36.70295053937847,-34.394117989005544,2.2727299596383332,-24.56140600376482,5.0,7.0,-3.2923740578567604
01-06,-36.47415875923776,-20.262863139171998,-2.5787930941332506,-2.7972001544552265,19.789474888851768,29.337233545168,3.451778065181749,-10.96408181263743,36.08086713469879,-31.922602702761267,3.469389244597508,-22.625215050265552,5.0,7.0,-2.9580143195137225
01-07,-28.87537447660229,-20.481926200650356,-2.9062590077914905,3.215087592126857,17.71058642317968,21.84368187869645,4.771576130220205,-6.994326809587998,30.49759373275243,-37.578815681989916,4.828969441644772,-25.789479231900618,6.0,6.0,-3.3132238508251888
01-08,-36.47415875923776,-24.551564592510577,-3.624646078516563,7.619050598529059,13.122175387176652,15.931856431300853,2.842646454839293,-8.695652957733477,33.38461655836837,-34.029476501946185,7.114627225008433,-25.789479231900618,6.0,6.0,-4.429167122218543
01-09,-36.56249438878155,-26.15739797920394,-2.7145721592268246,6.229869508472611,9.954752253972527,9.919837840957696,3.8267885474570433,-11.568630659227383,34.393939601926206,-36.98453351685828,6.324114135969645,-26.842109842203683,6.0,6.0,-5.848369721395495
01-10,-44.518269714780885,-27.63465652481301,-12.850878961492118,3.841925806647812,9.728508129749763,10.536980485426996,12.011441910141512,-14.028062489177994,29.813665516062564,-38.917518234719424,4.743078534232715,-24.914675851233717,6.0,6.0,-7.682371782829651
01-11,-52.631580708539886,-28.84160247495393,-27.58931843387274,-7.244795016020368,5.687198650482959,12.261309451411078,12.677390645943406,-14.028062489177994,30.27950727913388,-39.561850570545495,3.8461549599123774,-31.74602627297018,5.0,7.0,-11.40763958159974
