,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.560000419616699,-2.6399993896484375,0.15999984741210582,1.0900001525878942,2.210000038146971,-1.7900009155273402,0.1099996566772461,-1.2199997901916504,-0.039999961853027344,-1.9900007247924787,0.09999990463256836,0.41000008583068803,7.0,5.0,02-16,-0.0866667230923968
01-03,2.720000267028807,-2.960000991821289,0.48000144958496094,1.0300006866455078,2.6200008392333984,-1.600000381469723,0.5899991989135742,-0.3399996757507324,-0.16000080108642578,-0.7899999618530238,0.12999987602233842,0.28999996185302734,7.0,5.0,02-17,0.16750003894170165
01-04,2.1599998474121094,-2.0,0.8800010681152308,1.2700004577636754,1.920000076293947,-0.3599987030029297,-0.23000049591064453,-0.4099998474121094,-0.5600004196166992,-0.39000034332275213,0.09999990463256836,0.24000000953674316,6.0,6.0,02-18,0.21833346287409494
01-05,2.079999923706053,-1.0400009155273473,-0.15999984741210938,1.5100002288818395,1.9799995422363281,-0.6899986267089844,-0.28999996185302557,-0.5599999427795419,-0.5100002288818342,-0.9600000381469727,-0.09999990463256836,0.37999987602233887,4.0,8.0,02-19,0.1366666754086813
01-06,1.9999999999999982,-1.0400009155273473,0.07999992370605824,1.5100002288818395,2.1199989318847656,-0.4099998474121094,0.14000034332275568,-0.43000030517578125,-0.3600006103515643,-0.2800006866455078,0.13000011444091752,0.7899999618530273,7.0,5.0,02-20,0.3541664282480877
01-07,1.9200000762939453,-2.0799999237060547,0.2399997711181605,1.3099994659423793,2.4300003051757812,0.2100009918212855,0.039999961853027344,-0.3400001525878906,0.19999980926513672,-0.43000030517578125,0.1400001049041748,0.5399999618530273,9.0,3.0,02-21,0.34833333889643264
01-08,2.1599998474121094,-1.9200000762939453,0.7999992370605398,1.4699993133544922,3.1100006103515625,0.5300006866455078,-0.039999961853027344,-0.5600004196166992,0.38000011444091797,-0.6500005722045898,0.1099998950958252,0.48000001907348633,8.0,4.0,02-22,0.48916655778884827
01-09,1.8400001525878888,-0.639999389648434,0.3999996185302699,0.889999389648434,3.010000228881836,0.7900009155273402,-0.11999988555908203,-0.4099998474121094,0.34000015258788885,-0.6999998092651385,0.26999998092651367,0.5499999523162842,8.0,4.0,02-23,0.5183334549268076
01-10,1.3600006103515643,-1.1200008392333949,-1.2000007629394602,0.5500011444091726,2.5399999618530273,0.879999160766598,0.0,-0.4099998474121094,0.4300003051757795,-0.7699995040893555,0.27999997138977095,0.5599999427795415,7.0,5.0,02-24,0.25833334525426116
01-11,1.3600006103515643,-1.360000610351559,-1.3600006103515625,0.4200000762939453,2.630000114440916,1.5599994659423828,0.019999504089353692,-0.6399998664855957,0.3200006484985334,-0.8299999237060529,0.07999992370605424,0.4900000095367436,8.0,4.0,02-25,0.22416661183039363
01-12,2.2400007247924805,-1.2800006866455114,-1.3600006103515625,0.3700008392333949,3.0099992752075195,1.9899997711181605,0.0699996948242152,-0.33999967575073153,0.8000001907348615,-1.3399991989135742,0.2800002098083496,0.4099998474121098,8.0,4.0,02-26,0.4041666984558094
01-13,1.0399999618530273,-2.6400012969970703,-0.8800010681152344,0.5799999237060547,2.869999885559082,1.129999160766598,0.15000057220458984,-0.1399998664855957,0.6599998474121094,-0.9499998092651349,0.1400001049041748,-0.07000017166137695,7.0,5.0,02-27,0.15749977032343532
01-14,0.8000001907348633,-3.2800006866455114,-1.2800006866455114,1.0,2.689999580383301,0.20000076293945668,0.6700005531311062,-0.2999997138977051,1.0,-0.8900003433227521,0.25999999046325684,-0.07000017166137695,7.0,5.0,02-28,0.06666662295659391
01-15,-0.15999984741210938,-2.960000991821289,-0.7199993133544922,0.9200000762939418,2.7199993133544886,0.5100002288818359,0.3299999237060547,-0.2199997901916504,1.0099992752075213,-1.2600002288818342,0.19000005722045898,-0.1100001335144043,6.0,6.0,02-29,0.020833214124043486
01-16,-0.07999992370605646,-3.2800006866455043,-0.8799991607666051,1.2000007629394531,2.74999904632568,0.09000015258789418,-0.13000011444091975,0.1099996566772461,0.9899997711181641,-1.4900007247924787,0.26999998092651367,-0.6200001239776607,6.0,6.0,03-01,-0.08916678031285614
01-17,1.5199995040893572,-2.640001296997063,-1.5999984741210973,0.6200008392333984,2.5799989700317347,0.22999954223632812,0.03999996185302557,0.11999988555908203,1.0099992752075213,-1.75,0.26999998092651367,-0.6500000953674321,8.0,4.0,03-02,-0.020833492279052623
01-18,0.0,-2.4800014495849574,-1.5199985504150426,0.4200000762939453,1.9299993515014595,0.48999977111816406,0.4300003051757795,0.11999988555908203,1.0900001525878924,-1.9000005722045898,0.23000001907348588,-0.39999985694885254,7.0,5.0,03-03,-0.1325000723203028
01-19,0.15999984741211115,-2.560001373291012,0.15999984741210582,-0.2800006866455078,2.139999389648443,0.3099994659423828,0.28999996185302557,-0.04000043869018555,0.8699998855590838,-2.010000228881836,0.2799999713897705,-0.31999993324279785,7.0,5.0,03-04,-0.0833336909612014
01-20,-0.1599998474121076,-1.9200000762939489,0.2399997711181605,-0.5799999237060547,2.8400001525878924,0.8799991607666016,0.1100006103515625,0.029999732971191406,0.880000114440918,-2.2799997329711914,0.20000004768371582,-0.39999985694885254,7.0,5.0,03-05,-0.013333320617676078
01-21,-0.9599990844726562,-1.4400005340576172,1.3599987030029297,-1.0699996948242223,3.190000534057619,0.8599987030029297,0.13000011444091975,-0.10000038146972656,1.0600004196166992,-2.359999656677246,0.18000006675720215,-0.44000005722045943,6.0,6.0,03-06,0.0341665943463643
01-22,-0.6399993896484375,-1.2800006866455078,1.6800003051757777,-1.130001068115238,2.909999847412111,0.6299991607666016,-0.10999965667724432,0.2200002670288086,1.0100002288818342,-2.239999771118164,0.1399998664855957,-0.5600001811981201,6.0,6.0,03-07,0.0524999101956681
01-23,-1.4399995803833008,-1.2799987792968786,0.8000011444091726,-0.6100006103515625,2.9300003051757812,0.4400005340576172,-0.050000190734861505,0.4199995994567871,0.9800004959106445,-2.5399999618530273,0.2999999523162842,-0.48000001907348677,6.0,6.0,03-08,-0.04416642586390255
01-24,-2.560000419616699,0.3199996948242223,3.7600002288818324,-0.6899986267089808,3.190000534057617,0.8800010681152308,-0.7200002670288086,0.679999828338623,0.7899999618530273,-2.3299999237060547,0.27999997138977006,-0.5,7.0,5.0,03-09,0.25833350419998163
01-25,-3.760000228881836,0.5600013732910156,5.040000915527344,-1.0299987792968786,3.4600009918212926,0.6500015258789027,-0.7500000000000018,0.4499998092651367,0.75,-2.3299999237060547,0.049999952316283736,-0.46000003814697243,7.0,5.0,03-10,0.21916713317235267
01-26,-3.199999809265135,0.320001602172848,4.399999618530273,-1.010000228881836,3.6000003814697266,0.5200004577636683,-0.7899999618530273,0.5999999046325684,-0.28999996185302734,-2.3200006484985334,0.14999985694885254,-0.6200001239776607,6.0,6.0,03-11,0.11333342393239314
01-27,-2.4800004959106428,0.320001602172848,4.639999389648441,-0.7800006866455078,3.5,0.5200004577636683,-0.3400001525878924,0.9200000762939462,-0.02999973297118963,-1.7400007247924787,0.20000004768371626,-0.5400000810623165,6.0,6.0,03-12,0.349166641632716
