,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4500000476837158,0.5099997520446777,2.299999713897706,1.1699995994567862,-0.0699999332427983,0.40999984741210893,0.029999971389770508,-0.17999994754791238,0.4799998998641968,-0.3500000238418579,0.009999990463256836,-0.08000004291534446,8.0,4.0,02-16,0.38999990622202546
01-03,0.3299999237060547,0.619999885559082,2.179999828338622,1.1999998092651358,-0.05999994277954146,0.5,-0.019999980926513228,-0.20999991893768288,0.4099999666213989,-0.33000004291534424,0.04999995231628418,-0.06000006198883101,7.0,5.0,02-17,0.3841666181882221
01-04,0.4099998474121094,0.6700000762939453,2.299999713897704,0.929999828338623,-0.10999989509582608,0.4300000667572017,-0.009999990463256392,-0.1899999380111692,-0.08000016212463379,-0.2700001001358032,0.019999980926513894,-0.13999998569488525,6.0,6.0,02-18,0.3299999535083769
01-05,0.3399999141693115,0.570000171661377,2.189999580383299,0.7800002098083496,0.06999993324279785,0.4500000476837158,0.00999999046325728,-0.1799999475479126,-0.20000004768371582,-0.3200000524520874,0.019999980926513894,-0.08000004291534424,8.0,4.0,02-19,0.3041666448116301
01-06,0.059999942779541016,0.5900001525878906,2.1599993705749485,0.7400002479553223,-0.029999971389770508,0.5,0.019999980926513672,-0.12999999523162842,-0.19000005722045898,-0.22999989986419678,-0.030000090599059837,-0.13999998569488525,6.0,6.0,02-20,0.27666664123535134
01-07,0.2200000286102295,0.6799998283386222,2.129999637603759,0.8899998664855957,0.0,0.5199999809265137,0.029999971389770952,-0.09000003337860107,-0.10000014305114746,-0.25999999046325684,-0.030000090599059837,-0.1400001049041748,6.0,6.0,02-21,0.3208332459131875
01-08,0.08000016212463379,0.5899996757507324,2.309999942779541,0.9099998474121094,-0.0699999332427983,0.46000003814697266,0.0,-0.040000081062316895,-0.15000009536743164,-0.25999999046325684,0.019999980926513672,-0.08000004291534424,6.0,6.0,02-22,0.3141666253407796
01-09,0.24000000953674316,0.6299996376037607,2.2899994850158674,0.9899997711181641,-0.12000012397766158,0.43000006675720215,0.09999990463256836,-0.019999980926513672,-0.10000014305114746,-0.25,0.009999990463256836,-0.12999999523162842,7.0,5.0,02-23,0.33916655182838423
01-10,0.16000008583068848,0.9499998092651376,1.8600001335144025,0.6299996376037607,-0.01999998092651456,0.6400001049041744,0.049999952316284624,-0.009999990463256614,-0.5199999809265141,-0.24000000953674339,0.10000002384185791,-0.12000000476837158,7.0,5.0,02-24,0.28999998172124214
01-11,-0.2200000286102295,0.8299999237060556,2.0199999809265146,0.5499997138977051,-0.009999990463256836,0.7200000286102299,0.039999961853027344,0.04000008106231712,-0.4100000858306889,-0.24000000953674339,0.01999998092651345,-0.15999996662139893,7.0,5.0,02-25,0.26499996582667046
01-12,0.1000001430511479,1.0499997138977042,2.0199999809265146,0.6599998474121103,-0.07999992370605469,0.7899999618530282,-0.039999961853027344,0.059999942779541016,-0.2899999618530278,-0.2000000476837156,0.08000004291534446,-0.12999999523162864,7.0,5.0,02-26,0.33499997854232805
01-13,0.08999991416931152,0.9200000762939444,2.0000000000000027,0.6800003051757804,-0.059999942779541016,0.7799999713897714,-0.019999980926513228,0.1499999761581421,-0.43000006675720215,-0.21000003814697243,0.07000005245208762,-0.21999990940093994,7.0,5.0,02-27,0.31250002980232255
01-14,0.26999998092651367,0.9099998474121085,1.7100000381469735,0.8099999427795401,0.040000200271606445,0.6600000858306885,0.12000012397766113,0.059999942779541016,-0.5099999904632568,-0.16999995708465576,0.25999999046325706,-0.18999993801116943,9.0,3.0,02-28,0.33083335558573396
