,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.66666158040364,-17.171715579473602,11.194027436576452,50.49999952316284,-24.149660691443074,-1.646088919923658,-4.4897915491806435,12.912908053765454,6.578947450975964,-15.789475885674841,14.984709859169717,3.8135558546563906,6.0,6.0,-0.1607705023160534
01-03,-42.25351777305201,-18.974356876742956,11.194027436576452,51.111112942584334,-24.149660691443074,-5.349788989751847,0.7874008357040824,14.705881940452295,8.974362422885369,-21.052637302754647,20.489299088745227,0.4237284282951545,7.0,5.0,-0.34117904487513523
01-04,-48.52940679608971,-14.851490757814014,14.598539175954487,45.67901372655168,-21.768702518008308,-2.9644287957251265,6.3197053040067255,14.705881940452295,10.25641245092705,-19.29825295224954,14.373089643782224,-7.894739869118656,6.0,6.0,-0.7811982872775743
01-05,-53.03029347684161,-21.73912497179183,13.86861443206066,45.67901372655168,-17.763156862800443,-2.9644287957251265,1.176469488264897,17.64706253592934,11.538462478968729,-28.07018307033952,9.96884515389362,-10.313902112388593,6.0,6.0,-2.8335517895181837
01-06,-53.968258883087714,-17.391299977433476,12.408758615976167,42.96296706197447,-26.501767498913214,8.596487500257254,4.743078534232715,20.000001402462214,5.128206225463519,-35.8490481161064,12.158050504157481,-13.888886129414704,7.0,5.0,-3.466809230035975
01-07,-49.2063551041497,-16.908213895784215,13.138683359869981,32.79302295715125,-26.501767498913214,3.591683527232089,4.347821989713322,18.82353196919577,6.41025625350521,-34.32835130442985,10.24844474453263,-0.8438911523565212,7.0,5.0,-3.2029278462027704
01-08,-42.85714089120936,-19.704431856531848,11.363639946184396,33.94607883240342,-23.448269171607254,3.969755003049414,5.9288481677908935,18.235297252562553,6.41025625350521,-22.03389309973807,6.626507019093392,0.0,7.0,5.0,-1.7969460453747708
01-09,-84.61539872299336,-23.50000034679066,10.000002000715334,33.29208023044924,-24.48275090964904,7.750469761222664,8.108100644310122,16.1764757443463,2.6666641235351443,-26.785714741872273,7.228916095258003,0.8438810925003772,8.0,4.0,-6.1097729190806795
01-10,-88.00000277432528,-17.06161632065942,10.687022749202844,32.92682770814728,-23.448269171607254,11.380599222381797,6.538455542727838,18.33811183826121,-2.6666641235351443,-23.214289515602427,9.63855239991645,-6.521743412053967,6.0,6.0,-5.95025132142884
01-11,-100.0,-21.674877604677608,8.593750317496333,32.92682770814728,-30.996306359599945,12.994351500110856,3.1872479685264854,18.33811183826121,-1.3333320617675664,-26.071429696618313,15.337423357751248,-17.777782016330317,6.0,6.0,-8.87300125405836
01-12,-91.83674227676387,-14.563103527281903,8.593750317496333,30.243903375111636,-29.927004758713004,10.982662145993203,14.736836909807352,18.57143129621233,4.000002543131511,-20.689651203495824,13.913043838818288,-22.68518472527284,7.0,5.0,-6.555004672079733
01-13,-77.35849550431702,-11.165051649082177,10.156252222474325,25.37688406087942,-30.88234946080151,11.153845095775498,22.653716139449102,18.57143129621233,-4.109585014510848,-26.315790354269943,11.343280204183113,-22.119815769465742,6.0,6.0,-6.0579732277894545
01-14,-75.4716925576433,-12.621362001810382,9.23077364260303,35.18987564871734,-25.795054372916997,22.43478194527004,25.566342517695634,18.000003269740514,-2.739723343007236,-12.49999534338718,7.476635722262724,-18.918922111765713,6.0,6.0,-2.5123614153534604
01-15,-67.92452984509906,-8.252430943625827,-16.153848872766964,32.6315796078077,-18.374558125271694,22.086956190026324,25.566342517695634,8.01282080672903,-1.3513500451867517,-30.9090874411843,5.194800369332063,-11.71171113119414,5.0,7.0,-5.098751409394832
01-16,-39.06250021166422,-10.679612059089761,-12.686573054753458,31.55080384353698,-11.660783428307615,23.47825921100119,21.05262893719017,8.88889528035679,1.3157882353605386,-26.315790354269943,5.519475392415316,-12.162161146256395,6.0,6.0,-1.7301307795400336
01-17,-55.172405030557194,-15.736039849591435,-12.686573054753458,26.436783656653134,-0.7067131259962189,24.496644778561148,14.99999446528289,8.88889528035679,3.8461561974218377,-24.561406003764823,-1.2987000923330156,-11.059907884732862,5.0,7.0,-3.5461058886211014
01-18,-57.89473123837805,-15.151511170906225,-12.686573054753458,-6.6091959141632834,-7.067139684647191,14.625223849774146,16.491221260312443,8.88889528035679,5.128206225463519,-26.315790354269943,0.9836056347144191,-22.22222489807606,5.0,7.0,-8.485834505381076
01-19,-79.9999930641868,-11.764702882433822,-0.7462728090884915,-54.59770359062489,-8.098592465653677,13.996312634823955,14.079417659604026,8.88889528035679,3.8461561974218377,-18.644065878850856,6.752405363728239,-22.22222489807606,5.0,7.0,-12.375864037748313
01-20,-63.63635217220991,-6.372550227908623,1.492532678226787,-34.25925592063605,-8.098592465653677,12.71027739177735,18.213056898878982,-1.2698400203813676,9.090906839021619,-29.09090735695577,11.58536217490662,-14.150953157044551,5.0,7.0,-8.648859611498215
01-21,-58.181808150683636,0.0,6.4285701015663275,-43.788822152254866,-8.098592465653677,10.87785724659653,19.243991913431937,-1.587300025476727,5.128206225463519,-24.561406003764823,13.432830509721844,-14.150953157044551,5.0,7.0,-7.938118829841513
01-22,-43.63635217220988,19.327728827191883,-1.4285731979115655,-36.578170240847065,-8.098592465653677,11.259536288583316,10.996569148554844,-4.444440071334836,5.128206225463519,-20.33897948929445,14.956011074088243,-14.622650845868682,5.0,7.0,-5.623308909936529
01-23,-40.35088066195645,12.83186024029829,-2.1582728877002646,-36.17647013449751,-8.098592465653677,12.404573414543663,16.943521331532125,-3.7974646297370884,5.128206225463519,-21.01694493347192,12.316717469865745,-14.150953157044551,5.0,7.0,-5.510391682363177
01-24,-45.614037355894595,11.261261226078377,-12.698414664346211,-40.000002804924364,-12.32394907143936,14.744796570810678,7.924529456209542,-6.493508202528228,2.59740018466602,-20.33897948929445,14.662756229174645,-22.50000238418579,5.0,7.0,-9.064845858806144
01-25,-48.21429124347368,7.943928489823963,-16.4062462958761,-41.76470695482401,-14.63414958332407,21.797320503405086,17.845116709907114,-10.810808416175734,2.59740018466602,-13.559316965534435,13.782991694433807,-32.48730239547737,5.0,7.0,-9.492505356037451
01-26,-43.10344750269623,13.063065209219038,-17.187500634992666,-40.294113150930016,-16.254418747283054,21.34614802676522,17.845116709907114,-9.12162085969228,2.59740018466602,-21.428576902467487,19.88949759539706,-27.317071014894417,5.0,7.0,-8.330460090583474
01-27,-39.999998555038914,16.666665364899927,-14.06249682503666,-57.042259610472726,-16.254418747283054,17.03853356996578,18.51851673461595,-16.891891674197794,-1.3513500451867517,-22.807021653259735,12.386702552865165,-18.63635629661828,4.0,8.0,-10.202947932062258
01-28,-39.999998555038914,16.666665364899927,-9.230766973551932,-51.00671044287771,-7.868852894718215,9.47368019505551,17.508416697552697,-21.283779321054777,5.714280406265258,-25.000002128737346,14.705881940452295,-28.436027150792782,5.0,7.0,-9.896434405212165
01-29,-33.33333814987037,20.353987325262,-1.4814768195495396,-61.29032478592743,0.0,2.105261150159334,22.222224898076046,-21.621616832351467,5.714280406265258,-25.000002128737346,10.34483136612886,-23.222750421724093,5.0,7.0,-8.767410332689062
01-30,-36.66667557726017,5.479450753272065,-3.7878734140567265,-56.794431339267824,0.0,2.947365610223086,20.069209033605386,-24.66216248870331,-0.833339183418994,-18.374558125271694,9.77011242258076,-22.748817200850514,4.0,8.0,-10.466809959095661
01-31,-32.78688221695877,6.334837688236929,1.4388506708808917,-52.758609746781374,0.0,4.3659052109181635,20.069209033605386,-30.851068956488337,2.7777752022683675,-21.90813217993781,12.068967643447483,-11.320755777939647,6.0,6.0,-8.547491952395728
02-01,-34.999999638759746,9.606986998757826,2.173912497179208,-46.551719318530644,0.0,8.35073274640882,18.085106472920863,-23.000001907348633,1.388887601134196,-21.554775616939683,-4.761907465063339,-29.687503395446946,5.0,7.0,-10.079190085474005
02-02,-37.28813808381695,12.719300413722767,2.173912497179208,-31.034476805243727,11.246197259853076,10.224949154433126,18.947367716584047,-11.666663487752277,-2.7777818250068633,-12.06896183181755,-3.2448345631816604,-24.500000476837158,5.0,7.0,-5.605760835990331
02-03,-35.59322805983256,14.912279834510903,-2.173912497179173,2.163453823362983,11.246197259853076,12.375256169092332,0.35087687010102087,-6.6666682561238755,-1.3888942238726798,-14.814809254985223,-2.639293604222512,-20.28985941250663,5.0,7.0,-3.5432167793168614
02-04,-37.28813808381695,19.73684520732644,-0.7194222168193961,0.2450919664624743,-2.097908510451529,12.11537809061557,5.964906791717371,-6.6666682561238755,-5.555557027275206,-14.814809254985223,-7.361963504258734,-12.727271150951577,4.0,8.0,-4.097459662380053
02-05,-32.20339331734371,17.937225449301902,-0.7194222168193961,-1.496257839273758,-6.95970900706959,8.846154904224504,8.771930118089982,-10.999997456868488,-2.7027000903735034,-16.98112426681789,-0.29940091976750616,-11.363636117336185,3.0,9.0,-4.01419423000447
02-06,-25.423738526886126,12.135922411817937,-6.060600089692684,1.9277089606662208,-6.95970900706959,14.999995415027156,15.789467520110383,-9.539472549080488,0.0,-9.090909090909092,-0.29940091976750616,-9.090911061310548,4.0,8.0,-1.8009705780911947
02-07,-33.89830334132811,8.585862168406603,-6.87022749202846,0.4716976888241511,-6.95970900706959,12.1093730354914,15.43859065000938,-6.3897700304353116,-1.3333320617675664,-12.727269259366123,4.191612876745073,-19.60784817878586,5.0,7.0,-3.915776912608701
02-08,-23.437494708394407,9.950251932193254,-1.4492708098265392,0.9433953776482812,7.91139219017714,8.817627265836633,12.36363324252042,-6.3897700304353116,-1.3333320617675664,-9.090909090909092,-4.687495459802502,-21.39303824862693,5.0,7.0,-2.316250866782218
02-09,-27.419345478790262,-3.500002080743963,0.7246416873526687,7.7830118655984615,5.519475392415316,8.817627265836633,10.074625903021452,-8.626197158294406,-1.3333320617675664,-11.538469297646367,-4.918035990574913,-35.555562325466006,5.0,7.0,-4.99763018992158
02-10,-18.749995766715546,1.4999996532093396,2.173912497179208,-0.46728925107712416,3.9603923000712657,6.1855612329219785,-2.2388037792902504,-10.862616668946737,-1.3333320617675664,-3.508777066574684,-3.5598749698987033,-35.555562325466006,4.0,8.0,-5.204698850529569
