,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.162163294171448,4.575162095024244,34.83146217913504,3.6458299378863823,10.072753552743505,-4.595878993388423,-37.12328722383455,-3.1565656261582267,-0.06675720418842568,10.638297584525642,-3.387097493666881,5.0,6.0,0.2974323194460779
01-03,-12.162163294171448,4.575162095024244,34.83146217913504,3.6458299378863823,10.072753552743505,-4.595878993388423,-17.076023457041458,-3.1565656261582267,-0.06675720418842568,6.666670273945295,-5.967747964174453,5.0,6.0,1.524249227237457
01-04,-12.162163294171448,4.575162095024244,34.83146217913504,3.6458299378863823,10.912147013772081,-4.595878993388423,-22.0731763624139,-4.545450166784631,-4.8064104741709475,0.5673753300828922,3.806731404816727,6.0,5.0,0.923238969980729
01-05,-12.162163294171448,4.575162095024244,34.83146217913504,-6.77083323632055,10.912147013772081,-0.4566169282702393,-22.0731763624139,-4.545450166784631,-2.136185969807879,0.426132572922558,3.806731404816727,5.0,6.0,0.5824735734456368
01-06,-12.162163294171448,4.575162095024244,34.83146217913504,-6.77083323632055,12.95790443193133,-0.4566169282702393,-22.0731763624139,-4.545450166784631,-2.136185969807879,0.426132572922558,7.983189152421957,5.0,6.0,1.148129497606044
01-07,-12.162163294171448,4.575162095024244,34.83146217913504,-6.77083323632055,3.244164511807778,3.500761233851341,-15.243902793602867,-2.3989845776896566,-2.136185969807879,0.426132572922558,7.983189152421957,6.0,5.0,1.4408001703245925
01-08,-12.162163294171448,4.575162095024244,34.83146217913504,-6.77083323632055,3.244164511807778,3.500761233851341,-15.243902793602867,-1.8844173091887597,3.4700326656008667,-2.9829551034784054,7.983189152421957,6.0,5.0,1.6873181910072
01-09,-12.162163294171448,4.575162095024244,37.85714145825831,-6.77083323632055,-1.5936294337443102,5.707762407944847,-15.243902793602867,-1.8844173091887597,6.419758435484406,-2.9829551034784054,10.50420187709555,5.0,6.0,2.22055682757282
01-10,-12.162163294171448,13.095231877973271,36.72727238048207,-15.625004074536319,-1.9461944244496325,4.261799124695394,-13.71840351484625,-4.915907330739002,6.419758435484406,-4.403408301978781,10.273972334300726,5.0,6.0,1.6369957465649485
01-11,-12.162163294171448,20.467835800709953,38.909092816439546,-19.35483932991303,-1.9461944244496325,4.261799124695394,-13.71840351484625,-2.0698557182059303,6.419758435484406,0.1420419332224777,12.270808796508794,6.0,5.0,3.0199891477703886
01-12,-12.162163294171448,14.97076235384661,32.363635843450375,-13.402060968790517,-1.9461944244496325,9.431248288243912,-19.358976819968195,-2.0698557182059303,6.419758435484406,0.1420419332224777,6.4661699099122085,6.0,5.0,1.8958514125976607
01-13,-12.162163294171448,14.50292655313665,31.558940152406578,-13.402060968790517,-1.9461944244496325,7.991364887799772,-19.358976819968195,-2.0698557182059303,-0.6172745025411298,7.49999607864172,6.4661699099122085,5.0,6.0,1.6784428957972801
