,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.026831090450286865,-0.36669158935546875,0.058133602142333984,-0.040246725082396795,0.06255316734313965,0.41180849075317294,0.3962604999542232,-0.36023664474487305,-0.35000038146972656,-0.6699995994567871,0.5799999237060547,-0.11000001430511475,5.0,7.0,02-16,-0.03460419674714412
01-03,-0.013415515422821045,-0.3845789432525635,0.03577470779418945,0.04919040203094527,0.06255316734313965,0.42223405838012695,0.31520724296569824,-0.3872542381286621,-0.35000038146972656,-0.679999828338623,0.5599999427795406,-0.11000001430511475,6.0,6.0,02-17,-0.04002411663532257
01-04,0.0,-0.10285258293151855,0.19228959083557173,0.06260609626770042,0.06255316734313965,0.2085103988647452,0.270177841186523,-0.3872542381286621,-0.4500002861022949,-0.679999828338623,0.5599999427795406,-0.10000002384185769,6.0,6.0,02-18,-0.030330826838811314
01-05,0.08943700790405273,-0.3353886604309082,0.19228959083557173,0.08943712711334206,0.13553166389465332,0.2085103988647452,0.4593021869659424,-0.3872542381286621,-0.5800004005432129,-0.7199997901916504,0.5599999427795406,-0.10000002384185769,7.0,5.0,02-19,-0.03234459956487027
01-06,0.1162680983543396,-0.2817265987396236,0.1788737773895268,0.013415575027466042,0.13553166389465332,0.2085103988647452,0.5133373737335201,-0.3872542381286621,-0.5900001525878906,-0.4899997711181632,0.5599999427795406,0.059999942779541016,8.0,4.0,02-20,0.0030796676874160953
01-07,0.16545838117599487,-0.31302976608276367,0.13862729072570845,0.017887353897094505,0.1668083667755127,0.24500036239624023,0.47731375694274947,-0.2971954345703125,-0.5900001525878906,-0.4899997711181632,0.5599999427795406,0.5,8.0,4.0,02-21,0.04840586086114257
01-08,0.16098660230636597,-0.3801074028015128,0.15204310417175249,0.06260573863983154,0.3231914043426509,0.2814893722534171,0.42327833175659224,-0.13508892059326172,-0.5500001907348633,-0.4899997711181632,0.5399999618530273,0.5099999904632568,8.0,4.0,02-22,0.0748665183782578
01-09,0.15204286575317383,-0.4516565799713135,0.17440247535705566,0.04024636745452881,0.297127246856689,0.3440423011779785,0.3062014579772945,-0.16210651397705078,-0.5500001907348633,-0.569999694824217,0.30999994277954057,0.5099999904632568,8.0,4.0,02-23,0.033358305692672764
01-10,0.10732424259185791,-0.36669135093688965,0.21017742156982422,-0.058134078979491965,0.2658507823944092,0.13553237915039062,0.2521657943725586,-0.16210651397705078,-0.5500001907348633,-0.569999694824217,0.30999994277954057,0.17999994754791193,7.0,5.0,02-24,-0.020490109920501636
01-11,0.040246546268463135,-0.44718480110168457,0.15204286575317383,-0.06707775592803955,0.2345743179321289,0.06255340576171875,0.2521657943725586,-0.2161417007446289,-0.5500001907348633,-0.569999694824217,0.30999994277954057,0.14999985694885232,7.0,5.0,02-25,-0.05406845112641643
