,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.890060566595896,-3.1449901140169287,-1.740291799660489,2.876104458224819,4.436361139470868,9.42028632019588,-5.23077157827524,4.25531997126416,1.1425413169817442,5.089058622968031,-5.6113117607446945,6.0,5.0,0.23656781907384136
01-03,-8.890060566595896,-0.676384353587933,-1.740291799660489,3.716814771722864,4.909092296253551,8.927038591476228,-3.1674262817881673,4.012193469273314,1.1425413169817442,3.3078861636074186,-5.383213052320799,6.0,5.0,0.5598355050328941
01-04,-7.253894203221384,-7.238608091596917,-2.3203947403137586,1.637171827380916,4.115528034650095,9.932089158026214,0.7256875567325485,4.012193469273314,2.3394908458157615,3.3078861636074186,-6.2355676917160725,7.0,4.0,0.2746893026034669
01-05,-6.976746019925336,-7.238608091596917,-2.3203947403137586,2.8634427490421515,6.2808774772817415,9.70213058147026,-0.19531697471403273,4.012193469273314,0.5440613639120697,0.6060552348919198,-7.226103412259921,6.0,5.0,0.004690148823772056
01-06,-6.459948193060741,-4.8257353187077365,-2.0080355466464463,3.7958151672662357,5.142859050205763,11.157893130653783,3.076167845938381,2.234639523226771,-2.1594756839972926,2.0408155515085715,-7.226103412259921,6.0,5.0,0.43353564673885164
01-07,-6.459948193060741,-3.2171602881620327,0.6247183873345922,4.504118270483346,5.734768470774655,13.094739412006565,3.564450969497509,1.7543878099489214,-0.8196805034566786,4.743463453408901,-7.226103412259921,7.0,4.0,1.4816140342286468
01-08,-4.909554712466953,-4.021447803434884,0.6247183873345922,3.859645571111245,6.164872175167072,10.48420956260278,0.7518873190098309,4.992723321364404,1.125397032100085,6.188606046707165,-7.226103412259921,8.0,3.0,1.6395412261123106
01-09,-6.994820905885881,-1.252608418734305,-0.814849723551015,3.8157849166530595,3.942653750931016,6.723767319807646,2.5062655683143418,5.130684771399741,1.4835189365127506,1.768175832806828,-9.696968996382546,7.0,4.0,0.6010548228974213
01-10,-11.320757239030996,-4.245024085272132,-0.814849723551015,3.8157849166530595,5.799653713993156,6.5665185810963065,1.1686968428340874,6.341459692978277,1.813186317980994,5.206293425905299,-11.35826607288818,7.0,4.0,0.27024512460898703
01-11,-11.320757239030996,-3.3743929201507448,0.4979656387131156,0.0902955219328305,4.548737163096483,8.912130522023771,-0.4648768065625586,4.585368458817627,-0.3296673814682629,2.6713744081114434,-8.461904744919945,6.0,5.0,-0.2405206708579305
01-12,-13.917813235766266,-3.695771458157278,-1.2675449737953268,1.0254103393090688,4.341529964144078,7.754236839516915,-0.4648768065625586,7.560971888100229,-0.9825344332654933,2.6713744081114434,-11.32437904545071,5.0,6.0,-0.7544905921650819
01-13,-13.917813235766266,-3.695771458157278,-1.4972772685937925,0.671139221342642,4.892081799735823,12.055250039121006,-0.4648768065625586,5.459059068458483,-0.16242927861843376,2.474746414136249,-9.95260826304993,5.0,6.0,-0.37622725163218634
01-14,-13.698630136986301,-4.235929928611959,-1.2217215072541818,0.671139221342642,6.636233918633096,8.95772057062381,-2.7892509873681695,4.015669401373683,0.0,2.474746414136249,-11.820331182463287,5.0,6.0,-1.0009412924158565
01-15,-9.436998739309004,1.817239757582546,-1.4512544818369368,0.8527851355565816,5.653085424440664,11.678522726909838,-2.3195916071546026,4.109589680236353,-1.36986301369863,2.474746414136249,-12.29314623340122,6.0,5.0,-0.02589863059437841
01-16,-12.064343410304653,1.817239757582546,-0.9932335191512875,0.8527851355565816,5.653085424440664,10.796165807829734,-2.538070967695712,3.2098746594087575,-3.932588724397326,5.050505245112611,-10.87471009878441,6.0,5.0,-0.2748446082184085
01-17,-14.207652950084789,1.817239757582546,-0.9932335191512875,1.1220825506969057,5.163327533573043,5.894735235916941,-4.446745623404174,3.305377706774183,-6.067415561779561,1.212120102858096,-13.393715131566147,6.0,5.0,-1.8721708998712947
01-18,-16.11110899183485,1.9699380512177962,-0.9932335191512875,-0.4564143412421868,2.350812396014145,5.296610083877285,-3.856040979849573,6.512085175206011,-7.359558592359485,-0.05050620842005697,-20.996436933134696,4.0,7.0,-3.0630776236069908
01-19,-16.11110899183485,0.20736606339476796,-0.9932335191512875,-1.095389195753516,3.225805128443525,6.524464558335113,-0.9495278954738466,6.758760771061898,-4.678691851266801,5.679010461877893,-12.742769061739942,5.0,6.0,-1.2886648665551859
01-20,-17.22222434149848,0.20736606339476796,-2.0361938815536678,-0.45351648494232544,3.225805128443525,6.289308075506067,4.5477253223548,4.080628896162761,-6.413161787430227,2.5510203585134166,-18.466894257314163,6.0,5.0,-2.1536488098512296
01-21,-14.166662428114149,-2.9411722707015144,-2.0361938815536678,-0.45351648494232544,5.462183106140025,7.7568148925779,1.2993514538123938,5.335291905559823,-4.748605584269382,2.798978359988814,-11.842098069087445,5.0,6.0,-1.2305117273263209
01-22,-14.166662428114149,0.4138640663311142,-1.9900434851322029,0.40467694925414865,3.7114827932907666,4.1928720503373675,-2.1662483471647334,5.335291905559823,-3.4197510641648736,3.535347891734263,-11.842098069087445,6.0,5.0,-1.45375161246872
01-23,-14.166662428114149,-2.996251738580395,-3.535346768318379,0.2248167157154454,4.761900309643655,5.708246948181651,-2.717952239207732,4.49382640697338,-3.867396910706475,3.535347891734263,-10.949247408475262,5.0,6.0,-1.7735199291958177
01-24,-14.166662428114149,-2.9411722707015144,-0.36363601684568697,-0.224825291923399,5.7122736402272345,2.8817207582535436,-2.1938790653408,2.936785207101603,-4.419885194475265,4.848480411432456,-12.214826915371363,4.0,7.0,-1.8314206514324858
01-25,-14.166662428114149,4.014414175988101,-1.4999996532093234,-0.6241613363515304,5.3323855128018485,5.126047699424956,-0.15000343322753906,5.42558558640669,-6.5193385652291616,3.8461538461538463,-15.298686717757795,5.0,6.0,-1.3194786648285506
01-26,-10.365189639307278,2.985074187320284,-1.4999996532093234,0.35906607379059075,4.517749216407287,4.037402189616741,1.5226000196355556,5.42558558640669,-3.478267990573966,3.0769250331780853,-19.29648354873434,7.0,4.0,-1.1559580477699702
01-27,-10.257786043637719,4.0658821570728385,-0.9950217425660853,0.8485870115603037,3.514497127885456,5.439866762825798,1.5226000196355556,4.268886004468494,-3.478267990573966,4.060919357496568,-21.37014529296864,7.0,4.0,-1.1254529662546724
01-28,-5.263155199066444,4.0658821570728385,-0.9950217425660853,1.201595721698881,2.246379821246895,4.802384339736002,0.39292692194408424,5.671648136126615,-1.3844527123298913,3.0769250331780853,-13.725496062587197,7.0,4.0,0.008146946768525868
01-29,-5.263155199066444,3.4391514902094986,-0.9950217425660853,0.0,6.34057962250945,4.079902098626553,0.39292692194408424,8.317220480275543,-2.8633208000641974,3.3673460947280973,-16.421570804475724,6.0,5.0,0.035823469283707124
01-30,-2.5778706799246853,3.9473684210526314,-0.9950217425660853,-2.0270218023687896,6.34057962250945,6.024607953668179,-1.4999961853027344,8.228464547410908,-1.1345169199132683,2.602041933448131,-13.725496062587197,5.0,6.0,0.4711944623115036
01-31,-2.5778706799246853,-0.10971178423418851,-0.04522943738480739,-2.2072061003536683,6.985155470318167,4.908235610548558,-1.7543782493045108,6.830473075876577,-0.16207826188296354,3.5714323944669375,-36.150231904030775,4.0,7.0,-1.8828554423550334
02-01,-0.5263177972090871,-1.1080375146432602,-0.04522943738480739,-1.6525272412667449,7.2727272727272725,4.745612364120788,-2.5252526225563057,3.931209481144008,0.05402608729434677,-1.3775533291261375,-35.714285714285715,4.0,7.0,-2.4496025864714217
02-02,-2.4128727728891812,-1.1080375146432602,-0.9497923051813101,-2.0526595044774605,7.2727272727272725,4.745612364120788,-1.767678762404269,5.405407178622775,-0.8762313549100293,1.144276307817216,-48.06732321947109,4.0,7.0,-3.5151429373353227
02-03,-2.4128727728891812,-4.6537406542554995,-0.2695393770235965,-2.0526595044774605,5.555555555555555,12.323229240648674,-4.494956218640713,3.931209481144008,6.613756747245924,1.144276307817216,-40.69905912792358,5.0,6.0,-2.2740727566180596
02-04,-1.8766776870170712,-1.0638338885950083,0.13423125786781298,-2.0526595044774605,4.444447270146109,7.313129155322773,-3.0303050736824217,3.8820683081986482,1.9444465637207031,2.16641377783794,-41.7910447761194,6.0,5.0,-2.720889508799761
02-05,2.32558529234134,-5.449591167364902,2.702706298166461,-0.6159318073760773,2.9999980220088385,8.282825200244648,-3.9097681677579503,5.186620156820474,3.1284287393272816,2.25337441694297,-34.029855301131064,7.0,4.0,-1.556873483434362
02-06,4.654730858950813,-1.7885331325316125,0.8440716664846467,0.3079617080244416,1.6666694923683316,2.54378112863818,2.2556428357406717,5.186620156820474,3.1284287393272816,-0.7010580961985692,-31.343283582089555,8.0,3.0,-1.2040880204058995
02-07,2.663186626846387,-1.7885331325316125,2.3622086662710533,0.04399572847882073,2.9629601372612977,1.7536537073679426,2.2556428357406717,5.725377342216632,3.9516978072922293,0.15021923048747424,-35.77925834094906,9.0,2.0,-1.4271681265016518
02-08,2.9672031337312403,-4.594596656593117,2.3622086662710533,1.6572222549402087,3.711864592121801,1.7536537073679426,2.0100483728542686,6.59874124248442,-1.427004603075206,-0.7444149943920163,-35.49382548891112,7.0,4.0,-1.9271727066545936
02-09,-0.2611025869723604,-4.594596656593117,2.3622086662710533,1.6897720577886972,-0.3831432184220079,0.7172998768834365,1.8090387432355015,4.366819501338922,4.057016339933868,0.5408092897067504,-46.72460365620628,7.0,4.0,-3.3109528766395937
