,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6599998474121094,-0.7900004386901864,0.14999961853027255,1.1800003051757812,-0.9700002670288077,0.10999989509582564,-0.4099998474121094,1.200000286102295,0.019999980926513672,-0.7000001668930054,6.0,4.0,02-16,0.04090901938351714
01-03,0.0,0.6599998474121094,-1.1800003051757808,0.14999961853027255,1.1800003051757812,-0.9700002670288077,0.10999989509582564,-0.4099998474121094,0.1700000762939453,-0.029999971389770508,-0.7400001287460327,5.0,5.0,02-17,-0.09636370702223336
01-04,0.0,0.9799995422363299,-1.1800003051757808,0.14999961853027255,1.1800003051757812,-0.9700002670288077,0.10999989509582564,-0.4099998474121094,0.1700000762939453,-0.029999971389770508,-0.7100000381469731,5.0,5.0,02-18,-0.06454554471102608
01-05,0.0,0.9799995422363299,-1.9000000953674312,0.14999961853027255,1.1800003051757812,-0.9700002670288077,0.10999989509582564,-0.4099998474121094,0.1700000762939453,-0.029999971389770508,-0.7100000381469731,5.0,5.0,02-19,-0.1300000710920852
01-06,0.0,1.5199995040893572,-1.9000000953674312,0.14999961853027255,1.5800004005432138,-0.9700002670288077,0.10999989509582564,-0.4099998474121094,0.1700000762939453,-0.029999971389770508,-0.7100000381469731,5.0,5.0,02-20,-0.04454552043567976
01-07,0.0,1.550000190734865,-1.9000000953674312,0.14999961853027255,1.5800004005432138,-0.9700002670288077,0.10999989509582564,-0.06999969482421875,0.1700000762939453,-0.029999971389770508,-0.7100000381469731,5.0,5.0,02-21,-0.010909080505370811
01-08,0.0,1.550000190734865,-1.9000000953674312,0.14999961853027255,1.5800004005432138,-0.9700002670288077,0.10999989509582564,-0.06999969482421875,-0.440000057220459,-0.029999971389770508,-0.5399999618530273,4.0,6.0,02-22,-0.05090908570723068
01-09,0.0,1.550000190734865,-1.9000000953674312,0.14999961853027255,1.5800004005432138,-0.9700002670288077,0.10999989509582564,-0.06999969482421875,-0.4200000762939462,-0.09999990463256836,-0.5399999618530273,4.0,6.0,02-23,-0.05545453591780205
01-10,0.0,1.550000190734865,-1.9000000953674312,-0.3100004196166992,1.5800004005432138,0.36999988555908203,0.10999989509582564,-0.19000005722045898,0.11999988555908114,-0.07999992370605469,-0.6499998569488525,5.0,5.0,02-24,0.05454544587568828
01-11,0.0,1.1999998092651367,-1.9000000953674312,-0.3100004196166992,1.5800004005432138,0.36999988555908203,0.10999989509582564,-0.19000005722045898,0.11999988555908114,0.00999999046325728,-0.6399998664855957,6.0,4.0,02-25,0.031818129799582866
