,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,78.82352916427138,-10.909091106131052,-29.629623361194213,30.666667991214286,23.513587971792937,-12.500006984919466,-29.585315203508973,5.031317430089495,16.033723942008756,-23.1342503397703,-31.733330090840674,5.0,7.0,1.3814341177510148
01-03,0.0,78.82352916427138,-10.909091106131052,-29.629623361194213,30.666667991214286,23.513587971792937,-12.500006984919466,-29.585315203508973,5.031317430089495,16.033723942008756,-23.1342503397703,-31.733330090840674,5.0,7.0,1.3814341177510148
01-04,0.0,78.82352916427138,-10.909091106131052,-29.629623361194213,30.666667991214286,23.513587971792937,-12.500006984919466,-29.585315203508973,5.031317430089495,11.758934327047996,-23.1342503397703,-31.733330090840674,5.0,7.0,1.0252016498376175
01-05,0.0,0.0,-10.909091106131052,-29.629623361194213,30.666667991214286,20.49688986847829,-12.500006984919466,-20.295047728868276,5.031317430089495,11.758934327047996,-23.1342503397703,-31.733330090840674,4.0,8.0,-5.020628332907826
01-06,0.0,0.0,-10.909091106131052,-29.629623361194213,30.666667991214286,20.49688986847829,-12.500006984919466,-20.295047728868276,5.031317430089495,1.2002326954159037,-23.1342503397703,-31.733330090840674,4.0,8.0,-5.900520135543833
01-07,0.0,0.0,-10.909091106131052,-29.629623361194213,37.31163482438055,23.72670733295406,-12.500006984919466,-20.295047728868276,5.031317430089495,-3.4879295224070974,-23.1342503397703,-31.733330090840674,3.0,9.0,-5.468301628892248
01-08,0.0,0.0,-10.909091106131052,-29.629623361194213,37.31163482438055,23.72670733295406,-12.500006984919466,-20.295047728868276,5.031317430089495,-6.2992160721908945,-23.1342503397703,-31.733330090840674,3.0,9.0,-5.702575508040897
01-09,0.0,0.0,-10.909091106131052,-29.629623361194213,37.31163482438055,23.72670733295406,-12.500006984919466,-20.295047728868276,5.031317430089495,-8.870968827347841,-23.1342503397703,-31.733330090840674,3.0,9.0,-5.916888237637309
01-10,0.0,0.0,-10.909091106131052,-29.629623361194213,37.31163482438055,23.72670733295406,-12.500006984919466,-20.295047728868276,5.031317430089495,-8.870968827347841,-23.1342503397703,-37.222213391904845,3.0,9.0,-6.374295179392657
01-11,0.0,1.1627895694091224,-10.909091106131052,-29.629623361194213,54.04330463109388,-5.5900642388139525,-12.500006984919466,-20.295047728868276,5.031317430089495,-8.870968827347841,-48.52787942033163,-16.305553596328885,3.0,9.0,-7.699235302778568
01-12,0.0,1.1627895694091224,-10.909091106131052,-29.629623361194213,54.04330463109388,-5.5900642388139525,-12.500006984919466,-20.295047728868276,5.031317430089495,-14.754093715305943,-48.52787942033163,-16.305553596328885,3.0,9.0,-8.18949571010841
01-13,0.0,1.1627895694091224,0.0,-29.629623361194213,21.509428105773296,-5.5900642388139525,-12.500006984919466,-20.295047728868276,5.031317430089495,-11.553783384656652,-48.52787942033163,-16.305553596328885,3.0,9.0,-9.724868634153431
01-14,0.0,1.1627895694091224,0.0,-29.629623361194213,21.509428105773296,-5.5900642388139525,-12.500006984919466,-20.295047728868276,5.031317430089495,-0.6108501614187165,-48.52787942033163,-16.305553596328885,3.0,9.0,-8.812957532216934
01-15,0.0,1.1627895694091224,-1.8181800448205245,-29.629623361194213,21.509428105773296,-5.5900642388139525,-12.500006984919466,-20.295047728868276,5.031317430089495,-0.6108501614187165,-48.52787942033163,-16.305553596328885,3.0,9.0,-8.964472535951979
01-16,0.0,1.1627895694091224,-1.8181800448205245,-29.629623361194213,21.509428105773296,-5.5900642388139525,-12.500006984919466,-21.610841580464125,5.031317430089495,-0.6108501614187165,-48.52787942033163,-16.305553596328885,3.0,9.0,-9.074122023584968
01-17,0.0,1.1627895694091224,-1.8181800448205245,-29.629623361194213,21.509428105773296,-5.5900642388139525,-12.500006984919466,8.955224013376348,5.031317430089495,-0.6108501614187165,-48.52787942033163,-13.888883369940519,4.0,8.0,-6.325560705232564
01-18,0.0,1.1627895694091224,-1.8181800448205245,-29.629623361194213,21.509428105773296,1.1627930146477543,-12.500006984919466,8.955224013376348,5.031317430089495,-0.6108501614187165,-48.52787942033163,-13.888883369940519,5.0,7.0,-5.7628226007774215
01-19,0.0,-32.812506693881154,0.0,-29.629623361194213,21.509428105773296,0.0,-12.500006984919466,8.955224013376348,5.031317430089495,7.344594434832312,-16.546376738782644,-13.888883369940519,4.0,8.0,-5.211402763720545
01-20,0.0,-32.812506693881154,0.0,-29.629623361194213,21.509428105773296,2.158271345216813,-12.500006984919466,8.955224013376348,5.031317430089495,7.294289228209175,-16.546376738782644,-13.888883369940519,5.0,7.0,-5.0357389188377395
01-21,0.0,-32.812506693881154,0.0,-29.629623361194213,21.509428105773296,2.158271345216813,-12.500006984919466,8.955224013376348,5.031317430089495,7.294289228209175,-16.546376738782644,-13.888883369940519,5.0,7.0,-5.0357389188377395
01-22,0.0,-32.812506693881154,0.0,-29.629623361194213,21.509428105773296,3.6834555943247964,-12.500006984919466,8.955224013376348,5.031317430089495,7.294289228209175,-16.546376738782644,-13.888883369940519,5.0,7.0,-4.908640231412073
01-23,0.0,-32.812506693881154,0.0,-29.629623361194213,21.509428105773296,3.6834555943247964,-12.500006984919466,8.955224013376348,5.031317430089495,7.294289228209175,-16.546376738782644,-13.888883369940519,5.0,7.0,-4.908640231412073
01-24,0.0,-32.812506693881154,0.0,-29.629623361194213,21.509428105773296,3.6834555943247964,-12.500006984919466,12.29331415015091,5.031317430089495,10.485088858253414,-16.546376738782644,-13.888883369940519,5.0,7.0,-4.364566084177174
01-25,0.0,-32.812506693881154,0.0,-29.629623361194213,21.509428105773296,7.541436755188913,-12.500006984919466,12.29331415015091,5.031317430089495,10.485088858253414,-16.546376738782644,-4.66666269302384,5.0,7.0,-3.2745492643621077
01-26,0.0,-32.812506693881154,0.0,-29.629623361194213,21.509428105773296,7.541436755188913,-12.500006984919466,12.29331415015091,5.031317430089495,10.485088858253414,-16.546376738782644,-4.66666269302384,5.0,7.0,-3.2745492643621077
01-27,0.0,-32.812506693881154,0.0,-29.629623361194213,21.509428105773296,7.541436755188913,-12.500006984919466,12.29331415015091,5.031317430089495,4.8077624908890355,-16.546376738782644,-4.66666269302384,5.0,6.0,-3.747659794975806
