,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8063926696777273,-0.9276084899902344,3.5151443481445312,2.870698928833008,1.4744110107421804,0.0,0.0,0.646934509277358,0.0,7.952701568603512,2.395751953125,6.0,5.0,02-16,1.4656037417325116
01-03,-1.8063926696777273,-0.9276084899902344,3.3198566436767614,2.870698928833008,1.4744110107421804,0.0,0.0,0.646934509277358,0.0,7.952701568603512,2.395751953125,6.0,5.0,02-17,1.4478503140536234
01-04,-1.8063926696777273,-0.9276084899902344,3.3198566436767614,2.870698928833008,1.4744110107421804,0.0,0.0,0.646934509277358,0.0,7.952701568603512,2.395751953125,6.0,5.0,02-18,1.4478503140536234
01-05,-1.8063926696777273,-0.9276084899902344,3.3198566436767614,2.870698928833008,1.4744110107421804,0.0,0.0,0.646934509277358,0.0,7.952701568603512,2.395751953125,6.0,5.0,02-19,1.4478503140536234
01-06,-1.8063926696777273,-0.9276084899902344,3.3198566436767614,2.870698928833008,1.4744110107421804,0.0,0.0,0.646934509277358,0.0,7.952701568603512,2.395751953125,6.0,5.0,02-20,1.4478503140536234
01-07,-1.8063926696777273,-0.9276084899902344,3.0269279479980504,2.870698928833008,1.4744110107421804,0.0,0.0,0.196044921875,0.0,7.952701568603512,2.395751953125,6.0,5.0,02-21,1.3802304701371626
01-08,-1.8063926696777273,-0.9276084899902344,3.1245727539062464,2.870698928833008,1.4744110107421804,0.0,0.0,-0.735149383544929,0.0,7.952701568603512,2.395751953125,5.0,6.0,02-22,1.3044532429088234
01-09,-1.8063926696777273,-0.9276084899902344,3.2222156524658203,2.870698928833008,1.4744110107421804,0.0,0.0,-0.735149383544929,0.0,2.5846290588378835,2.395751953125,5.0,6.0,02-23,0.8253232782537274
01-10,-1.8063926696777273,-0.9276084899902344,3.2222156524658203,2.870698928833008,2.109088897705071,0.0,0.0,-0.735149383544929,0.0,2.5846290588378835,2.395751953125,5.0,6.0,02-24,0.8830212679776266
01-11,-1.8063926696777273,-0.9276084899902344,0.9764289855957049,2.2360191345214844,2.109088897705071,0.0,0.0,-0.735149383544929,0.0,9.791763305664055,2.395751953125,5.0,6.0,02-25,1.2763547030362206
