,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.020037440105416,0.862069382420398,-1.8672151388712022,10.04419470190799,14.742197670015123,-5.850798840562675,2.95173426456379,-54.70797391047261,14.595374161179981,-3.771432059151769,8.17058156449738,6.7954583601518115,7.0,5.0,-2.2546539403689327
01-03,-16.56414947210607,1.2626263112781528,-3.0213987228688364,9.826824573318094,14.596951067990535,-6.777178811002956,3.9084081093566634,-52.70587696748621,16.7605655294069,-3.428571428571429,9.270704398690082,7.909089868718927,7.0,5.0,-1.5801671286063457
01-04,-13.862667619522407,1.2626263112781528,1.6501634583630274,10.833671132996558,14.524327766978242,-4.862272525261993,4.286276600500246,-42.59818287979366,15.070423609773878,-2.5142822265625,4.499381113712398,8.784457460524546,8.0,4.0,-0.2438398164177927
01-05,-15.347829072371788,4.0398977394731,1.6914185283971235,10.592022427900403,14.03762390175636,-6.030510555966494,4.455349212506487,-37.90537623897807,17.6056338028169,-4.799996512276786,5.70578757975873,10.148428847987406,8.0,4.0,0.34937080508361446
01-06,-7.888933301221973,2.3940127705795318,2.0214512200697143,11.921059579410793,14.223828251041205,-4.7368410965922605,5.5079832079078885,-36.04466177110454,14.647889473068872,-3.2547716897225376,8.066278390868568,9.99008657711449,8.0,4.0,1.403948467618312
01-07,-8.153373018625036,2.842891354183334,2.392738981776401,13.990462953543007,14.440043798273525,-6.70040652406068,3.756325934320523,-34.29027616198448,12.55289327833139,-3.954802259887006,8.088505036221406,12.709136363811158,8.0,4.0,1.4728449779919617
01-08,-6.6989797912676545,0.7948328568435952,3.9852066855938757,13.922036933068297,9.224543939678165,-6.845022987940354,2.685872011341026,-34.255323379813795,12.798872952765677,-4.903082327694425,8.668620984924853,11.583006938870648,8.0,4.0,0.9133820680308257
01-09,-3.294753822934842,-1.3446237987526992,3.7082801877013343,12.56565903172347,9.077542802138474,-7.929614287139413,3.24937258459647,-30.953008317922798,13.286713286713287,-6.5121430742233155,8.046921537069283,9.330756271523631,7.0,5.0,0.7692585333744067
01-10,-2.299369801013132,-1.9028596954488664,2.9081797443534714,11.69354720864904,6.541708339536949,-5.900325029417288,4.676261330885918,-31.783363484728593,11.59217795243456,-5.408390296252089,6.545456693319282,13.514609021872756,7.0,5.0,0.8481359986826673
01-11,-3.3242326048233872,-3.4570427175305896,-1.0147982029146534,11.49192968466759,4.797318845143999,-3.62865448953661,6.09847169508091,-32.97788136524877,11.731840628764406,-8.388519428388236,8.192153090732516,12.57025612076665,6.0,6.0,0.1742367713928187
01-12,-3.042688748254396,-5.398453449221674,-1.8604674044597764,12.258060893952795,4.325129979908123,-3.57984100456452,5.178907870101437,-19.48509032355041,14.664804781797702,-7.056231247208373,9.974362140565237,11.301186357044298,6.0,6.0,1.4399733205092036
01-13,-3.899713136194604,-6.632385386003219,-0.3382660676382128,12.879997253417969,2.766197647290118,-2.445840273926007,6.520130807337635,-13.87533528499716,13.674034968549298,7.897236482269801,11.864021322616324,9.19222600241183,7.0,5.0,3.133525361261148
01-14,-1.7641557317329315,-8.277627968378631,-0.3742210205528916,13.3545335084617,4.432031721231885,-2.709583512450949,7.572956262177227,-15.555549123064196,17.170334190522322,5.836575702219695,12.014572048386055,8.49535182521012,7.0,5.0,3.349601491835784
01-15,-2.4605327612350267,-6.043669854912691,2.1310843134730058,14.341852324004925,4.6176579759585294,-3.4275116530254577,9.900259827812977,-11.0962188080007,18.403250349129966,6.201544656725303,11.600174148118228,8.104393721904698,8.0,4.0,4.356023686662813
01-16,-5.74117323931524,-8.606558738617224,2.170414093221668,14.476267427191697,4.6176579759585294,-3.5201492520172044,8.723717144495845,-9.475377028089486,16.597514949075112,5.19098482034421,10.218406939195493,6.149619328358534,8.0,4.0,3.400110368316828
01-17,-13.193017223906873,-9.165811944657817,2.2882364444632297,11.919195001775568,3.694126380766823,-2.4637340255710316,8.825740836614662,-8.201064421660094,18.513514544512773,5.19098482034421,8.970353926889587,0.07856307073287999,8.0,4.0,2.204757284191993
01-18,-22.29616415595912,-8.773735309916756,2.2489938735807775,11.232326006648531,3.250828114840581,-4.384947221072834,11.019283592157095,-27.77258253826707,18.648647617649377,6.170416764462668,11.312666028031986,1.5748011509158066,8.0,4.0,0.18587782692258736
01-19,-26.869967214014316,-4.484967010108478,4.3775107200271695,11.717170175879893,3.066813330800415,-2.982699061716454,10.559345762143725,-28.981402417971974,19.99999896900073,3.729149160800306,15.186718493322182,2.6330241203534244,8.0,4.0,0.6625579190430516
