,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-11,0.0,0.0,0.0,-123.40425599371486,0.0,0.0,58.5987290164133,-7.220326163197964,-15.345531286987878,-14.037127401818273,-55.916653818341345,1.0,8.0,-14.302287786149726
02-12,0.0,0.0,0.0,-123.40425599371486,0.0,0.0,58.86076289603489,-7.220326163197964,-15.345531286987878,-14.037127401818273,-55.916653818341345,1.0,8.0,-14.278466524365946
02-13,0.0,0.0,0.0,-123.40425599371486,0.0,0.0,58.51946550951749,-7.220326163197964,-15.345531286987878,-14.037127401818273,-55.916653818341345,1.0,8.0,-14.309493559503892
02-14,0.0,0.0,0.0,-123.40425599371486,0.0,45.320714196513265,58.51946550951749,-0.7127345132048671,-16.86992467038753,-14.037127401818273,-55.916653818341345,2.0,7.0,-9.736410608312376
02-15,0.0,0.0,0.0,-123.40425599371486,0.0,45.320714196513265,65.717301874489,-0.7127345132048671,-16.86992467038753,-14.970760611020777,-55.916653818341345,2.0,7.0,-9.166937594151555
02-16,0.0,0.0,0.0,-123.40425599371486,0.0,45.320714196513265,65.717301874489,0.8056970737480679,-20.934966121057993,-14.970760611020777,-55.916653818341345,3.0,6.0,-9.398447581762241
02-17,0.0,0.0,0.0,-123.40425599371486,0.0,45.320714196513265,65.717301874489,-3.408741121987733,-20.934966121057993,-16.331364087566612,-55.916653818341345,2.0,7.0,-9.905269551969662
02-18,0.0,0.0,0.0,-123.40425599371486,0.0,45.320714196513265,45.14767985547761,-3.408741121987733,-20.934966121057993,-16.331364087566612,-55.916653818341345,2.0,7.0,-11.775235190061606
02-19,0.0,0.0,0.0,-123.40425599371486,0.0,45.320714196513265,46.01542565147953,-11.233329326576817,-20.934966121057993,-16.331364087566612,-55.916653818341345,2.0,7.0,-12.407675409024074
02-20,0.0,0.0,0.0,-123.40425599371486,0.0,45.320714196513265,36.760923470547105,-11.233329326576817,-29.62963714453807,-16.331364087566612,-60.303126377575744,2.0,7.0,-14.438188660264702
02-21,0.0,0.0,0.0,-123.40425599371486,0.0,45.320714196513265,30.937675413896265,-11.233329326576817,-29.62963714453807,-16.331364087566612,-60.303126377575744,2.0,7.0,-14.96757484723296
02-22,0.0,0.0,0.0,0.0,0.0,45.320714196513265,30.272109217060578,-11.233329326576817,-29.62963714453807,-12.342861930691532,-60.303126377575744,2.0,7.0,-3.446921033255302
02-23,0.0,0.0,0.0,0.0,0.0,45.320714196513265,29.999999123461123,-11.233329326576817,-29.62963714453807,-12.342861930691532,-60.303126377575744,2.0,7.0,-3.471658314491616
02-24,0.0,0.0,0.0,0.0,0.0,45.320714196513265,29.999999123461123,-10.0,-25.81700123535174,-12.342861930691532,-60.303126377575744,2.0,7.0,-3.012934202149512
02-25,0.0,0.0,0.0,0.0,0.0,45.320714196513265,34.11764571823465,-10.0,-25.81700123535174,-12.342861930691532,-57.9277243697625,2.0,7.0,-2.4226570564598062
02-26,0.0,0.0,0.0,0.0,0.0,45.320714196513265,30.26004815576116,-10.0,-25.81700123535174,-12.342861930691532,-57.9277243697625,2.0,7.0,-2.7733477439573946
02-27,0.0,0.0,0.0,0.0,0.0,45.320714196513265,37.566135730659525,-10.0,-18.19172130087789,-12.342861930691532,-31.914903550698064,2.0,7.0,0.9488511949913914
02-28,0.0,0.0,0.0,0.0,0.0,45.320714196513265,54.789273036880545,-10.0,-18.19172130087789,-12.342861930691532,-32.90586773970089,2.0,7.0,2.424503296556682
02-29,0.0,0.0,0.0,0.0,0.0,0.0,51.63934451258332,0.0,0.0,0.0,-52.57942979494072,1.0,2.0,-0.08546229839612739
03-01,0.0,0.0,0.0,0.0,0.0,45.320714196513265,51.63934451258332,-10.0,-18.19172130087789,-12.342861930691532,-22.61388594844432,2.0,7.0,3.073780866280259
03-02,0.0,0.0,0.0,-62.20879174920538,0.0,45.320714196513265,51.63934451258332,-10.0,-10.021794166422424,-12.342861930691532,-22.61388594844432,2.0,7.0,-1.8388431896060977
03-03,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,54.91803353774998,-14.543564146679147,-10.021794166422424,-12.342861930691532,-22.61388594844432,2.0,7.0,-2.0692373422092185
03-04,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,50.31616846039232,-13.849359348350147,-10.021794166422424,-12.342861930691532,-22.61388594844432,2.0,7.0,-2.4244791857572783
03-05,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,53.97489422357403,-13.849359348350147,1.4153194411940826,-11.542856889841504,-22.61388594844432,3.0,6.0,-0.9794024210619824
03-06,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,55.64516080576348,-10.17803910120917,3.349281853173944,-9.542857060140491,-22.61388594844432,3.0,6.0,-0.1361706873336824
03-07,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,60.992908738315535,-6.953311561719841,3.349281853173944,-15.999998637608096,-22.61388594844432,3.0,6.0,0.05613239399120573
03-08,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,61.67247413895692,-6.953311561719841,3.349281853173944,-14.285717934978315,-22.61388594844432,3.0,6.0,0.2737547670158565
03-09,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,61.67247413895692,-6.953311561719841,-0.04784056870243,-14.285717934978315,-22.61388594844432,2.0,7.0,-0.035074544063813946
03-10,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,61.67247413895692,-6.953311561719841,2.870819128213651,-14.285717934978315,-22.61388594844432,3.0,6.0,0.23025815565583035
03-11,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,65.29968491330298,-6.953311561719841,2.870819128213651,-61.550888277101414,-1.7683589317792432,3.0,6.0,-1.841781167172529
03-12,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,64.28571367750362,-6.953311561719841,5.756732381434591,-61.550888277101414,-1.7683589317792432,3.0,6.0,-1.671604620134204
03-13,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,67.78350610486731,-6.953311561719841,4.109595115685318,-62.35864434341158,-1.7683589317792432,3.0,6.0,-1.5767956114701809
03-14,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,67.78350610486731,-6.953311561719841,4.109595115685318,-62.35864434341158,-1.7683589317792432,3.0,6.0,-1.5767956114701809
03-15,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,62.39184224956333,-5.475318530478156,4.109595115685318,-45.15347262949822,-1.7683589317792432,3.0,6.0,-0.3684773487564476
03-16,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,56.73671102816725,-5.475318530478156,4.109595115685318,-45.15347262949822,-1.7802768181187503,3.0,6.0,-0.8836636312778642
03-17,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,55.19159504500465,-8.162583137671136,4.109595115685318,-45.15347262949822,-2.1391696332962145,3.0,6.0,-1.30105212268996
03-18,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,56.065090035637574,-8.162583137671136,4.109595115685318,-45.15347262949822,19.346499645685828,4.0,5.0,0.7315991745477639
03-19,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,48.9293063393709,-8.162583137671136,4.109595115685318,-45.15347262949822,19.346499645685828,4.0,5.0,0.08289156579624966
03-20,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,48.4911251681671,-8.162583137671136,7.038267968480502,-39.25686177096927,19.346499645685828,4.0,5.0,0.8453554330799155
03-21,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,48.02985303007322,-19.702603836722314,7.038267968480502,-39.25686177096927,19.346499645685828,4.0,5.0,-0.24567118847872618
03-22,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,46.048109754473934,-19.702603836722314,7.038267968480502,-30.60605957980983,22.37556877050332,4.0,5.0,0.6359768151919691
03-23,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,45.70446645651421,-19.702603836722314,7.038267968480502,-30.60605957980983,25.6554735211364,4.0,5.0,0.90290967452591
03-24,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,46.15120428006399,-19.96282575656357,7.038267968480502,-30.60605957980983,25.6554735211364,4.0,5.0,0.9198656657721395
03-25,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,50.723268651357714,-19.96282575656357,7.038267968480502,-30.60605957980983,25.6554735211364,4.0,5.0,1.335507881344296
03-26,0.0,0.0,0.0,-63.47825230632722,0.0,45.320714196513265,49.93610115346417,-16.498188513776526,7.038267968480502,-30.60605957980983,25.6554735211364,4.0,5.0,1.5789142217891596
03-27,0.0,0.0,0.0,-63.47825230632722,0.0,0.0,48.95765653183883,-23.639840885291093,7.038267968480502,-30.60605957980983,25.6554735211364,3.0,6.0,-3.279341340906583
03-28,0.0,0.0,0.0,-63.47825230632722,0.0,0.0,49.106854727476694,-16.498188513776526,7.038267968480502,-29.545458137332265,25.6554735211364,3.0,6.0,-2.520118430940219
03-29,0.0,0.0,0.0,-63.47825230632722,0.0,0.0,45.517238160470434,-16.498188513776526,7.038267968480502,-29.545458137332265,25.6554735211364,3.0,6.0,-2.84644720975897
03-30,0.0,0.0,0.0,-63.47825230632722,0.0,0.0,45.517238160470434,-16.498188513776526,7.038267968480502,-28.03030354342842,25.6554735211364,3.0,6.0,-2.7087058830404387
03-31,0.0,0.0,0.0,-63.47825230632722,0.0,0.0,44.10919399959339,-16.498188513776526,7.038267968480502,-53.63636425211409,25.6554735211364,3.0,6.0,-5.1645335984552325
04-01,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,41.06060861939122,-8.303249485883061,7.038267968480502,-53.63636425211409,25.6554735211364,3.0,6.0,-11.469084370209275
04-02,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,47.46312336087221,-8.303249485883061,7.038267968480502,-53.63636425211409,25.6554735211364,3.0,6.0,-10.887037575529183
04-03,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,48.82183623075288,-12.739580554415056,7.038267968480502,-53.63636425211409,25.6554735211364,3.0,6.0,-11.166821048133851
04-04,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,48.62993992601597,-15.69611238866367,13.273506264224114,-59.090907243657675,25.6554735211364,3.0,6.0,-11.382069487659804
04-05,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,49.1202770799261,-15.69611238866367,13.273506264224114,-59.090907243657675,25.6554735211364,3.0,6.0,-11.33749338275888
04-06,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,50.966254522998675,-15.69611238866367,13.273506264224114,-59.090907243657675,30.896275609964714,3.0,6.0,-10.693240698040618
04-07,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,51.197001166132935,-9.529028647767781,13.273506264224114,-59.090907243657675,31.380004713237213,3.0,6.0,-10.067644381013105
04-08,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,45.48601422706257,-9.529028647767781,13.273506264224114,-59.090907243657675,31.380004713237213,3.0,6.0,-10.586825011837686
04-09,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,20.426829212889793,-9.529028647767781,13.273506264224114,-59.090907243657675,31.380004713237213,3.0,6.0,-12.864932740398848
04-10,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,13.000000993410707,-9.529028647767781,13.273506264224114,-59.090907243657675,14.609999736994508,3.0,6.0,-15.064644849100828
04-11,0.0,0.0,0.0,-137.97466444331297,0.0,0.0,16.023159895891318,-9.769491624489419,13.273506264224114,-59.090907243657675,14.609999736994508,3.0,6.0,-14.81167249221365
04-12,0.0,0.0,0.0,-46.708857070614805,0.0,0.0,25.15337454159503,-5.415299136594091,13.273506264224114,-59.090907243657675,18.753565343896746,3.0,6.0,-4.912237936468244
04-13,0.0,0.0,0.0,-45.569616194203974,0.0,0.0,25.15337454159503,-5.415299136594091,13.273506264224114,-59.090907243657675,18.753565343896746,3.0,6.0,-4.808670584067259
04-14,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,32.08589285151084,-5.415299136594091,13.273506264224114,-59.090907243657675,18.753565343896746,3.0,6.0,-5.503743302909633
04-15,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,26.687119957545402,-5.415299136594091,13.273506264224114,-59.090907243657675,18.753565343896746,3.0,6.0,-5.994540838724674
04-16,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,23.92638277974301,-4.007217971595913,13.273506264224114,-59.090907243657675,18.753565343896746,3.0,6.0,-6.11750956716142
04-17,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,23.92638277974301,-0.2784592997563948,-14.533254660090279,-59.090907243657675,18.753565343896746,2.0,7.0,-8.306418862840955
04-18,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,23.92638277974301,-3.61990865738303,-16.8250432125337,-59.090907243657675,22.37272545626341,2.0,7.0,-8.489516844450353
04-19,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,3.7871014002922685,-3.61990865738303,-16.8250432125337,-59.090907243657675,22.37272545626341,2.0,7.0,-10.320360606218603
04-20,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,2.0812006014557904,-3.61990865738303,-16.8250432125337,-59.090907243657675,22.37272545626341,2.0,7.0,-10.475442497021918
04-21,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-8.154214359533754,-3.61990865738303,-16.8250432125337,-59.090907243657675,22.37272545626341,1.0,8.0,-11.405934766202787
04-22,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-19.780970268562577,-3.61990865738303,-16.8250432125337,-59.090907243657675,22.37272545626341,1.0,8.0,-12.462912576114496
04-23,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-27.88398115400993,-14.499999541502714,-21.794876136702005,-12.545457008456395,22.37272545626341,1.0,8.0,-10.40904752689032
04-24,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-27.88398115400993,-14.499999541502714,-25.524473550916337,-12.545457008456395,18.598665856028365,1.0,8.0,-11.091198164567539
04-25,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-27.88398115400993,-14.061294811530004,-23.368303302196345,-12.545457008456395,18.598665856028365,1.0,8.0,-10.855300439231838
04-26,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-12.561648311335786,-14.061294811530004,-23.368303302196345,-12.545457008456395,18.598665856028365,1.0,8.0,-9.462361089897826
04-27,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,6.12126890625305,-14.061294811530004,-23.368303302196345,-12.545457008456395,18.598665856028365,2.0,7.0,-7.763914070117021
04-28,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,1.9437217696060067,-14.061294811530004,-23.368303302196345,-12.545457008456395,9.746296703070799,2.0,7.0,-8.948451914626533
04-29,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-2.9909376629955187,-14.061294811530004,-23.368303302196345,-12.545457008456395,10.06342680871704,1.0,8.0,-9.368227307986102
04-30,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-3.5856587532655375,-14.061294811530004,-23.368303302196345,-12.545457008456395,10.06342680871704,1.0,8.0,-9.422292861647016
05-01,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-0.296732073771092,-20.282822230533423,-23.368303302196345,-12.545457008456395,10.06342680871704,1.0,8.0,-9.688892928875102
05-02,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-8.194617551983537,-17.99444894819534,-23.368303302196345,-19.999999999999986,6.553911921062896,1.0,8.0,-11.195581117518019
05-03,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-4.982769101855504,-6.619104222255616,-23.368303302196345,-19.999999999999986,5.048332742461974,1.0,8.0,-10.006343481384672
05-04,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,8.806012093336282,-6.619104222255616,-23.368303302196345,-19.999999999999986,5.048332742461974,2.0,7.0,-8.752817918185416
05-05,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,0.3447206973164554,-6.619104222255616,-23.368303302196345,-19.999999999999986,0.8592896579374948,2.0,7.0,-9.902848325507629
05-06,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,1.9116261654870248,-17.87234498559755,-23.368303302196345,-19.999999999999986,0.8592896579374948,2.0,7.0,-10.783424261432296
05-07,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,3.7919089914944304,-17.87234498559755,-46.00000924899689,-19.999999999999986,0.8592896579374948,2.0,7.0,-12.669917272413493
05-08,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,3.7919089914944304,-17.87234498559755,-37.2002602053637,-19.999999999999986,3.6836096169478103,2.0,7.0,-11.61318372671863
05-09,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,3.7919089914944304,-11.06383321402893,-37.2002602053637,-19.999999999999986,4.520537767437071,2.0,7.0,-10.918143733804273
05-10,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,3.509865633643993,-17.87234498559755,-37.2002602053637,10.991238660221873,4.520537767437071,3.0,6.0,-8.74535432191311
05-11,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-9.056721451200355,-17.87234498559755,-37.2002602053637,25.82603221685155,5.5271259091691105,2.0,7.0,-8.447645720684257
05-12,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-3.4158636336849,-17.87234498559755,-37.2002602053637,25.82603221685155,7.700003568828053,2.0,7.0,-7.737306131850223
05-13,0.0,0.0,0.0,-45.569616194203974,0.0,-14.578318217181934,-2.2624413235863745,-17.87234498559755,-32.31250753207151,25.82603221685155,7.700003568828053,2.0,7.0,-7.188108406087429
05-14,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,-4.977374507947034,-17.87234498559755,-23.801171109245917,25.82603221685155,7.700003568828053,2.0,7.0,-2.5184702758448023
05-15,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,-16.193657189892644,-17.87234498559755,-23.801171109245917,25.82603221685155,2.8421063528827157,2.0,7.0,-3.979759357471252
05-16,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,-18.327101631294713,-13.234038335805339,-23.801171109245917,25.82603221685155,2.8421063528827157,2.0,7.0,-3.752044611253967
05-17,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,-20.63746836115121,-10.340423052210562,-23.801171109245917,25.82603221685155,0.7526928841108681,2.0,7.0,-3.888968694438836
05-18,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,-20.63746836115121,-16.553192738657792,-23.801171109245917,25.82603221685155,0.7526928841108681,2.0,7.0,-4.453765938661312
05-19,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,-20.63746836115121,-19.659240585008263,-27.530129745133596,25.82603221685155,-6.774187888737022,1.0,8.0,-5.759392052760043
05-20,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,-14.130629558130469,-19.659240585008263,-27.530129745133596,25.82603221685155,-7.526880772847906,1.0,8.0,-5.236287878313691
05-21,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,-4.387772201947754,-25.757573166033467,-27.530129745133596,25.82603221685155,-7.526880772847906,1.0,8.0,-4.904967444208463
05-22,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,-4.387772201947754,-25.757573166033467,-27.530129745133596,25.82603221685155,-13.01074830345075,1.0,8.0,-5.4035008560814495
05-23,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,4.367223144539351,-25.757573166033467,-27.530129745133596,25.82603221685155,13.140496707428342,3.0,6.0,-2.2302062781390677
05-24,0.0,0.0,0.0,0.0,0.0,-14.578318217181934,-9.668308773934136,-25.482086417017246,-27.530129745133596,25.82603221685155,13.140496707428342,2.0,7.0,-3.481119475362456
