,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899993896484375,7.9799957275390625,2.0,8.0,02-16,0.989166259765625
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8899993896484375,9.080001831054688,2.0,8.0,02-17,0.9975001017252604
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529998779296875,6.260002136230469,2.0,8.0,02-18,0.8991667429606119
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699981689453125,6.4499969482421875,2.0,8.0,02-19,0.6349995930989584
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999969482421875,7.659996032714844,2.0,8.0,02-20,0.9049994150797526
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299942016601562,4.9799957275390625,2.0,8.0,02-21,0.6091658274332682
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970001220703125,5.894996643066406,2.0,8.0,02-22,0.7387498219807943
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500015258789205,5.584999084472656,2.0,8.0,02-23,0.7279167175292981
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799972534179688,3.75,2.0,8.0,02-24,0.5524997711181641
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699966430664062,2.9599990844726562,2.0,8.0,02-25,0.3108329772949219
01-12,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720001220703125,0.6299972534179688,1.0,9.0,02-26,-0.5075003306070963
01-13,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720001220703125,-1.5450057983398438,0.0,10.0,02-27,-0.6887505849202474
01-14,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999908447265625,-1.5300064086914062,1.0,9.0,02-28,-0.5891672770182291
01-15,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499969482421875,-1.5300064086914062,1.0,9.0,02-29,-0.3816674550374349
01-16,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899978637695312,-0.3300018310546875,1.0,9.0,03-01,-0.2783336639404297
01-17,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000045776367188,-4.8899993896484375,0.0,10.0,03-02,-0.8408336639404297
01-18,0.0,-2.2900009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1999969482421875,-10.470001220703125,0.0,10.0,03-03,-1.2466665903727214
01-19,0.0,-2.2900009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2399978637695312,-6.876007080078125,0.0,10.0,03-04,-0.8671671549479166
01-20,0.0,-2.2900009155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6100006103515625,-7.7350006103515625,0.0,10.0,03-05,-1.0529168446858723
01-21,0.0,3.7099990844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6100006103515625,-7.3000030517578125,1.0,9.0,03-06,-0.5166670481363932
01-22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8499984741210938,-8.050003051757812,1.0,9.0,03-07,-0.5750001271565756
01-23,0.0,2.3300018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000015258789062,-7.375,1.0,9.0,03-08,-0.6204166412353516
01-24,0.0,2.3300018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199981689453125,-8.650001525878892,2.0,8.0,03-09,-0.40833346048990765
01-25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7399978637695312,-12.470001220703125,1.0,9.0,03-10,-0.8508332570393881
01-26,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6399993896484375,-16.050003051757812,1.0,9.0,03-11,-1.0575002034505208
01-27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799972534179688,-15.22000503540039,2.0,8.0,03-12,-0.8200006484985352
01-28,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799972534179688,-19.480003356933594,2.0,8.0,03-13,-1.175000508626302
01-29,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2399978637695312,-21.050003051757812,2.0,8.0,03-14,-1.0675004323323567
01-30,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7900009155273438,-19.955001831054688,2.0,8.0,03-15,-1.0137500762939453
01-31,0.0,6.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600006103515625,-26.759998321533203,2.0,8.0,03-16,-1.5874999364217122
02-01,0.0,6.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2999954223632812,-32.179996490478516,2.0,8.0,03-17,-1.9608335494995117
02-02,0.0,6.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599990844726562,-34.19999694824219,2.0,8.0,03-18,-2.1991666158040366
02-03,0.0,6.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399978637695312,-34.47999572753907,2.0,8.0,03-19,-2.2408332824707036
02-04,0.0,6.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399978637695312,-36.38500213623047,2.0,8.0,03-20,-2.316250483194987
02-05,0.0,6.349998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900009155273438,-38.87999725341797,2.0,8.0,03-21,-2.6033331553141275
02-06,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500015258789062,-37.31999969482422,2.0,9.0,03-22,-2.4974997838338218
02-07,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3199996948242188,-41.029998779296875,2.0,9.0,03-23,-2.6258331934611
02-08,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400039672851562,-36.689998626708984,2.0,9.0,03-24,-2.2208328247070312
02-09,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400039672851562,-39.540000915527344,2.0,9.0,03-25,-2.4583330154418945
02-10,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19000244140625,-35.68999862670898,2.0,9.0,03-26,-2.024999618530273
02-11,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385002136230469,-31.64999771118164,2.0,9.0,03-27,-1.5887495676676433
02-12,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160003662109375,-31.64999771118164,2.0,9.0,03-28,-1.5241661071777344
02-13,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160003662109375,-29.990001678466797,2.0,9.0,03-29,-1.3858331044514973
02-14,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790000915527344,-30.019996643066413,2.0,9.0,03-30,-1.419166247049968
02-15,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845001220703125,-34.46999740600586,2.0,9.0,03-31,-2.1187496185302734
02-16,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5699996948242188,-30.849998474121087,2.0,9.0,04-01,-1.8399998346964512
02-17,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350006103515625,-34.94999694824219,2.0,9.0,04-02,-2.209582964579264
02-18,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399993896484375,-30.68999862670899,2.0,9.0,04-03,-1.987499872843425
02-19,0.0,6.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19000244140625,-29.840000152587898,2.0,9.0,04-04,-1.8708330790201828
02-20,0.0,4.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5800018310546875,-28.060001373291023,3.0,8.0,04-05,-0.9399998982747402
02-21,0.0,4.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2600021362304688,-29.62000274658203,3.0,8.0,04-06,-1.0133333206176758
02-22,0.0,4.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6749954223632812,-27.18000030517578,3.0,8.0,04-07,-0.7754170099894205
02-23,0.0,4.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8499984741210938,-23.0,3.0,8.0,04-08,-0.4958333969116211
02-24,0.0,4.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,2.7299957275390625,-22.279998779296882,3.0,8.0,04-09,-0.2583335240681972
02-25,0.0,2.490001678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300003051757812,1.4150009155273438,-20.10499572753907,3.0,8.0,04-10,-0.3249991734822597
02-26,0.0,2.490001678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949996948242188,0.2299957275390625,-20.119995117187507,3.0,8.0,04-11,-0.3708333969116217
02-27,0.0,3.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-0.20999908447265625,-16.319999694824226,2.0,9.0,04-12,0.014166831970214252
02-28,0.0,3.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.5799942016601562,-12.510002136230469,3.0,8.0,04-13,0.4808327356974284
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.673995971679688,0.0,3.0,04-14,-1.3061663309733074
03-01,0.0,3.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-0.785003662109375,-16.823997497558594,2.0,9.0,04-15,-0.07575003306070964
03-02,0.0,5.569999694824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,1.3000030517578125,-16.393997192382812,3.0,8.0,04-16,0.3105004628499343
03-03,0.0,5.569999694824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.1100006103515625,-17.795001983642585,3.0,8.0,04-17,0.11541652679443241
03-04,0.0,5.569999694824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.26000213623046875,-18.229999542236335,3.0,8.0,04-18,0.09166685740152876
03-05,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550003051757812,0.26000213623046875,-17.21999740600588,3.0,8.0,04-19,-0.3591661453247088
03-06,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-0.5,-14.69000244140625,2.0,9.0,04-20,-0.09083366394042969
03-07,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-0.40000152587890625,-10.84000015258789,2.0,9.0,04-21,0.23833306630452475
03-08,0.0,0.09999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-0.26000213623046875,-10.819999694824219,2.0,9.0,04-22,0.2516663869222005
03-09,0.0,-0.9000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900001525878906,-3.029998779296889,-12.040000915527344,1.0,10.0,04-23,-0.17249997456868607
03-10,0.0,-1.9000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-2.8400039672851705,-11.549999237060547,1.0,10.0,04-24,-0.2325003941853853
03-11,0.0,-1.9000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-2.2350006103515625,-8.290000915527344,1.0,10.0,04-25,0.0895830790201823
03-12,0.0,-1.9000015258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,-3.9199981689453125,-1.8400001525878906,1.0,10.0,04-26,0.5700000127156576
03-13,0.0,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-6.4799957275390625,3.55999755859375,2.0,9.0,04-27,0.5275001525878906
03-14,0.0,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-5.4499969482421875,5.150001525878906,2.0,9.0,04-28,0.7458337148030599
03-15,0.0,-3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-5.6399993896484375,7.680000305175781,2.0,9.0,04-29,0.9408334096272787
03-16,0.0,-3.1000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-5.1199951171875,7.459999084472656,2.0,9.0,04-30,1.1033334732055664
03-17,0.0,-4.800003051757805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-4.739997863769531,8.904998779296882,2.0,9.0,05-01,1.1970831553141288
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-4.790000915527344,10.305000305175781,2.0,9.0,05-02,1.7095832824707031
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-5.8699951171875,11.705001831054688,2.0,9.0,05-03,1.6529172261555989
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-5.799995422363281,10.609996795654297,2.0,9.0,05-04,1.6508334477742512
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-5.680000305175781,11.880001068115234,2.0,9.0,05-05,1.7666667302449544
