,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.9999997065617485,1.0416705989173811,-6.86274335641942,4.0,1.4778349808357023,-0.3012045380822792,13.333334746184185,1.7921147198436387,-7.142858967489158,-1.5726097689241043,6.0,4.0,1.2514125564934264
01-03,0.0,3.548383821929926,-2.8138553606303005,-6.86274335641942,4.0,-0.3300326916726055,2.202644590716533,14.598540349229971,0.0,-6.339286162841084,-0.3700273848319209,4.0,6.0,0.6939658004982814
01-04,0.0,3.225803474481751,-4.97835551451866,-7.843139271514356,2.4000015258789205,-1.3333320617675781,-0.7564253084382503,14.598540349229971,1.0752660973561092,-6.160719159002306,0.5555594310838305,5.0,5.0,0.07119996025358462
01-05,0.0,0.0,-4.97835551451866,-2.94117839553643,2.55591562938086,-1.3333320617675781,-4.393938879445694,14.379564193106928,0.35842431124373925,-6.822255402021224,0.6475545400674206,4.0,6.0,-0.22978196177187626
01-06,0.0,0.0,-4.97835551451866,1.8691571292548694,2.55591562938086,-1.6666650772094578,-4.393938879445694,13.722628763611327,-1.7857142857142856,-5.683831053633931,-0.3738314258509739,3.0,7.0,-0.0667849740114495
01-07,0.0,0.0,-1.0416606648103133,1.8691571292548694,0.955420662613804,-1.5000025431315254,-3.181818805778673,12.318839027310272,0.0,-2.852203391618728,0.1877887775184301,4.0,6.0,0.6141381992143761
01-08,0.0,1.5873075943202932,3.000001907348633,0.0,2.0700654474163525,0.5000034968058269,-2.567977027685224,15.679442091900174,-1.7857142857142856,-2.7633825296417296,0.9389617969696259,6.0,4.0,1.514428044701788
01-09,0.0,-3.3333301544189453,3.000001907348633,0.0,1.7515944241944736,0.16584126921869166,-4.294481758089818,15.087716621265077,-2.8673876535749074,-1.8998296068934832,0.4694764211404441,5.0,5.0,0.7345092245627424
01-10,0.0,-3.3333301544189453,10.41666625274554,0.0,1.5999984741210795,-0.5000034968058269,-0.8902139711311039,13.427559503550162,-3.9426537509310418,0.4317805791388941,0.37141052764309457,5.0,5.0,1.5982921785374409
01-11,0.0,1.9999980926513672,6.25000372529015,1.8691571292548694,2.834643008534621,-0.3327783721271951,-6.084248870617488,11.307416755687493,-3.9426537509310418,1.4693178978215162,0.837990265418046,7.0,3.0,1.473531443725667
01-12,0.0,1.6666650772094578,6.25000372529015,-0.9523845854259673,1.279998779296875,-1.1744995170023649,-3.400313356459814,12.014133251557736,-4.316549625439256,1.9878958366716208,-1.9138738078044142,5.0,5.0,1.0400977979903656
01-13,0.0,1.6666650772094578,10.0,-0.9523845854259673,1.4377020654513057,-0.5000034968058269,-2.7820759043710925,11.387902916363196,-4.301078062174807,1.5625025870070488,-3.2977612519458512,5.0,5.0,1.292860849573406
01-14,0.0,4.761907645273747,-1.0309317880007516,-0.9523845854259673,-1.1146447848025482,-0.33333301544189453,-0.1545630480080698,12.937065432127524,-4.301078062174807,2.15703189567412,-2.9041645009735055,3.0,7.0,0.8240822898407134
01-15,0.0,11.111115316024208,-1.0309317880007516,-0.9523845854259673,-1.1146447848025482,-0.1666704813639323,3.3383954770079245,12.014133251557736,-4.301078062174807,1.4667823473322956,-3.0977705439267016,4.0,6.0,1.5697223769297686
01-16,0.0,6.66666825612386,3.92156496088299,-0.9523845854259673,2.0700654474163525,-1.5126076550077288,1.371953557514158,8.118083881813385,-5.054150108195566,1.4667823473322956,-3.38819345648315,6.0,4.0,1.1552529678155117
01-17,0.0,6.66666825612386,3.92156496088299,-0.9523845854259673,3.301887322932008,-1.1725322298399912,1.522075781688146,5.681818263918245,-5.054150108195566,1.4667823473322956,-5.577693443669526,6.0,4.0,0.8912760514314996
01-18,0.0,20.00000136239188,3.92156496088299,0.0,1.2738916858356828,0.0,0.4615416893592248,6.0606075931405545,-4.332125713138342,0.777875150922895,-7.794874142377804,6.0,4.0,1.851680235183371
01-19,0.0,20.00000136239188,17.647061023470208,0.0,-0.6493500461665368,0.0,0.4615416893592248,4.924239605473573,-4.48300715097139,1.893289752112795,-3.9564845280722203,5.0,5.0,3.2579356097815935
