,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.795918565946335,4.166662786155875,-3.12500329843418,-11.764704114543493,-2.439022085483674,-2.985071705720311,5.970152307656038,-14.285719692031313,0.0,0.0,2.0,8.0,-3.11442039712249
01-03,0.0,-9.795918565946335,2.127657550770329,-3.12500329843418,-11.764704114543493,-2.439022085483674,-11.290321340173895,5.970152307656038,-14.285719692031313,0.0,0.0,2.0,8.0,-4.054807203471502
01-04,0.0,-8.571429961624341,4.255321442460307,-3.12500329843418,-6.504058737032841,-6.3291077162284815,-11.290321340173895,5.970152307656038,-14.285719692031313,0.0,0.0,2.0,8.0,-3.625469726855337
01-05,0.0,-8.571429961624341,3.1914863261554878,-1.0204071702683166,-0.7692300638503318,-6.3291077162284815,-11.290321340173895,5.970152307656038,-14.285719692031313,0.0,0.0,2.0,8.0,-3.0095070282150136
01-06,0.0,-7.755104225409679,5.319150217845466,-1.0204071702683166,-3.968250213867144,-6.3291077162284815,-11.290321340173895,0.0,-14.285719692031313,0.0,0.0,1.0,9.0,-3.5754327400121237
01-07,0.0,-7.346941357302347,5.319150217845466,-1.0204071702683166,-3.968250213867144,-6.3291077162284815,-11.290321340173895,0.0,-14.285719692031313,0.0,0.0,1.0,9.0,-3.538327024729639
01-08,0.0,-2.040814340536656,5.319150217845466,-5.319150217845466,-4.76190971769537,-6.3291077162284815,2.985080601935728,0.0,-14.285719692031313,0.0,0.0,2.0,8.0,-2.221133714959645
01-09,0.0,-2.040814340536656,5.319150217845466,-5.319150217845466,-4.76190971769537,1.265829088137235,0.0,0.0,-14.285719692031313,0.0,0.0,2.0,8.0,-1.8020558783751002
01-10,0.0,-2.040814340536656,5.319150217845466,-5.319150217845466,-6.349209803242211,4.87805143982653,0.0,0.0,-14.285719692031313,0.0,0.0,2.0,8.0,-1.6179720359985135
01-11,0.0,-9.130436630465397,10.638300435690931,-5.319150217845466,-3.174600171093715,4.87805143982653,0.0,0.0,-14.285719692031313,0.0,0.0,2.0,8.0,-1.4903231669016754
01-12,0.0,-10.869565442739683,12.765957986461249,-5.319150217845466,-7.438009200986443,7.142857649699376,0.0,0.0,-14.285719692031313,0.0,0.0,2.0,8.0,-1.636693537949298
01-13,0.0,-4.347832396711128,15.957444312616726,-5.319150217845466,-7.438009200986443,7.142857649699376,0.0,0.0,-14.285719692031313,0.0,0.0,2.0,8.0,-0.7536735950234769
01-14,0.0,-0.4273500354724066,15.957444312616726,-5.319150217845466,-5.691051394903735,7.142857649699376,0.0,0.0,-14.285719692031313,0.0,0.0,2.0,8.0,-0.23845176163061976
01-15,0.0,-0.4273500354724066,15.957444312616726,-5.319150217845466,-5.691051394903735,11.90475801897145,0.0,0.0,-14.285719692031313,0.0,0.0,2.0,8.0,0.1944482719395687
01-16,0.0,6.746034824628942,15.957444312616726,-5.319150217845466,-7.317075770973953,11.90475801897145,0.0,0.0,-14.285719692031313,0.0,0.0,3.0,7.0,0.6987537704878534
01-17,0.0,6.746034824628942,15.957444312616726,-5.319150217845466,-8.000001907348633,11.90475801897145,0.0,0.0,-14.285719692031313,0.0,0.0,3.0,7.0,0.6366695762719735
01-18,0.0,6.000003814697266,12.765957986461249,-5.319150217845466,-8.000001907348633,11.90475801897145,0.0,0.0,-14.285719692031313,0.0,0.0,3.0,7.0,0.2787134548095049
01-19,0.0,1.9999980926513672,3.1914863261554878,-1.0638287753851468,-8.000001907348633,11.90475801897145,0.0,0.0,-14.285719692031313,0.0,0.0,3.0,7.0,-0.5684825397260717
01-20,0.0,6.000003814697266,3.1914863261554878,-1.0638287753851468,-8.000001907348633,7.500000186264525,0.0,0.0,-14.285719692031313,0.0,0.0,3.0,7.0,-0.6052781861498013
01-21,0.0,10.799999237060547,3.1914863261554878,-1.0638287753851468,-8.000001907348633,1.2499987892806848,0.0,0.0,-12.500006984919466,0.0,0.0,3.0,7.0,-0.5747593922869569
01-22,0.0,10.799999237060547,3.1914863261554878,-1.0638287753851468,-8.000001907348633,1.2499987892806848,0.0,0.0,-12.500006984919466,0.0,0.0,3.0,7.0,-0.5747593922869569
01-23,0.0,7.083336230781246,6.185567073657842,-1.0638287753851468,-8.000001907348633,1.2499987892806848,0.0,-19.642859613712943,-12.500006984919466,0.0,0.0,3.0,7.0,-2.4261631988769468
01-24,0.0,7.083336230781246,6.185567073657842,-3.19149266707516,-14.406786767000481,1.2499987892806848,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,4.0,6.0,-3.0642804452725527
01-25,0.0,5.106378316123569,6.185567073657842,1.0638287753851585,-19.46902916270665,1.2499987892806848,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,5.0,5.0,-3.317360342354691
01-26,0.0,5.106378316123569,7.216500039941266,1.0638287753851585,-19.46902916270665,1.2499987892806848,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,5.0,5.0,-3.223639163601653
01-27,0.0,-2.1276677771900356,7.216500039941266,1.0638287753851585,-19.46902916270665,1.2499987892806848,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,4.0,6.0,-3.8812797175392535
01-28,0.0,0.8264454667762551,7.216500039941266,1.0638287753851585,-19.46902916270665,1.2499987892806848,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,5.0,5.0,-3.6127239680877725
01-29,0.0,0.8264454667762551,3.2258097595362787,1.0638287753851585,-19.46902916270665,1.2499987892806848,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,5.0,5.0,-3.975513993579135
01-30,0.0,0.8264454667762551,3.2258097595362787,1.0638287753851585,-19.46902916270665,1.2499987892806848,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,5.0,5.0,-3.975513993579135
01-31,0.0,-7.623321741700114,3.2258097595362787,1.0638287753851585,-14.406786767000481,0.0,1.515159040990203,-19.642859613712943,-17.187502619344798,0.0,0.0,3.0,7.0,-4.823243015076972
02-01,0.0,-6.008588390058519,3.2258097595362787,-1.041671905356266,-14.406786767000481,0.0,1.515159040990203,-19.642859613712943,-17.187502619344798,0.0,0.0,2.0,8.0,-4.86785822681332
02-02,0.0,-6.008588390058519,3.2258097595362787,-1.041671905356266,-14.406786767000481,0.0,1.515159040990203,-19.642859613712943,-17.187502619344798,0.0,0.0,2.0,8.0,-4.86785822681332
02-03,0.0,-6.008588390058519,4.255321442460307,-1.041671905356266,-6.2992160721908945,-6.6666682561238755,1.515159040990203,-19.642859613712943,-17.187502619344798,0.0,0.0,2.0,8.0,-4.643275124848799
