,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.964285714285715,62.5,0.0,34.210525490240364,-9.999997764825869,-49.999999999999986,66.66666666666666,20.000002980232196,0.0,0.0,4.0,6.0,9.673901059820695
01-03,0.0,-12.931034482758621,62.5,0.0,-3.947372548798166,-125.0000139698389,-49.999999999999986,71.42857218883475,9.999997764825855,0.0,0.0,3.0,7.0,-4.359077367975916
01-04,0.0,-19.130434782608695,62.5,0.0,27.631576470721097,-125.0000139698389,-49.999999999999986,85.71428609441737,9.999997764825855,0.0,0.0,4.0,6.0,-0.7531444020439323
01-05,0.0,-24.347826086956523,62.5,0.0,27.631576470721097,-125.0000139698389,-150.00000931322595,57.14285828325213,0.0,0.0,0.0,3.0,7.0,-13.824855874186197
01-06,0.0,-24.347826086956523,62.5,0.0,31.24999953433873,-125.0000139698389,-150.00000931322595,42.857144377669506,20.000002980232196,0.0,0.0,4.0,6.0,-12.976427497980085
01-07,0.0,-24.347826086956523,70.0,0.0,20.999997854232788,-125.0000139698389,-49.999999999999986,42.857144377669506,20.000002980232196,0.0,0.0,4.0,6.0,-4.135517713150993
01-08,0.0,-28.57142857142857,62.5,0.0,22.00000286102295,-62.49999767169351,-49.999999999999986,33.33333333333333,20.000002980232196,0.0,0.0,4.0,6.0,-0.2943715516848716
01-09,0.0,-30.909090909090907,66.66666666666666,0.0,14.999997615814209,-62.49999767169351,25.00000000000001,0.0,24.99999534338703,0.0,0.0,4.0,7.0,3.4779610040984994
01-10,0.0,-28.57142857142857,66.66666666666666,0.0,14.423075159625812,-50.00000000000002,25.00000000000001,42.857144377669506,24.99999534338703,0.0,0.0,5.0,6.0,8.670495725083676
01-11,0.0,-23.931623931623932,55.55555555555556,0.0,11.000001430511475,-50.00000000000002,25.00000000000001,42.857144377669506,33.33333333333334,-33.33333333333335,0.0,5.0,6.0,5.498279766555689
01-12,5.617977528089887,-22.22222222222222,22.22222222222222,0.0,-11.24999655410651,-100.00000000000004,25.00000000000001,42.857144377669506,38.46153757981291,0.0,0.0,5.0,6.0,0.06242390286052313
01-13,5.617977528089887,-14.529914529914532,-87.5,0.0,18.34862766598169,-83.33333643774203,-25.00000465661298,20.000002980232196,18.1818144873154,-33.33333333333335,0.0,4.0,7.0,-16.504378754180337
01-14,5.617977528089887,-11.38211382113821,-137.5,0.0,36.79999828338623,-133.33333954215064,25.00000000000001,40.00000223517415,18.1818144873154,0.0,0.0,5.0,6.0,-14.237787348120287
01-15,9.67741935483871,-23.275862068965516,-137.5,0.0,37.60000228881836,-133.33333954215064,40.00000223517415,40.00000223517415,18.1818144873154,-33.33333333333335,0.0,5.0,6.0,-16.54393584937534
01-16,8.19672131147541,-28.82882882882883,-171.42857142857142,0.0,37.60000228881836,-100.00000000000004,50.0,40.00000223517415,18.1818144873154,-33.33333333333335,0.0,5.0,6.0,-16.3283812061773
01-17,11.578947368421053,-30.0,-137.5,0.0,28.800001144409183,-66.666672875484,50.0,25.00000000000001,18.1818144873154,-33.33333333333335,0.0,5.0,6.0,-12.176294837151973
01-18,14.285714285714285,-36.19047619047619,-12.5,0.0,23.275861094454367,-66.666672875484,33.33333333333333,50.0,9.090907243657705,0.0,0.0,5.0,6.0,1.329878808290864
01-19,18.84057971014493,-30.476190476190478,-87.5,0.0,14.423075159625812,-66.666672875484,33.33333333333333,0.0,9.090907243657705,0.0,0.0,4.0,7.0,-9.90499708226479
01-20,18.84057971014493,-23.809523809523807,-100.0,0.0,13.592231998413013,-66.666672875484,33.33333333333333,-49.999999999999986,0.0,-33.33333333333335,0.0,3.0,8.0,-18.91303499785908
01-21,18.84057971014493,-29.7029702970297,-50.0,0.0,11.000001430511475,-66.666672875484,33.33333333333333,-100.0,0.0,-33.33333333333335,0.0,3.0,8.0,-19.6844601847143
01-22,20.0,-20.388349514563107,-71.42857142857143,0.0,14.999997615814209,-50.000009313225966,66.66666666666666,-19.999995529651695,0.0,-33.33333333333335,0.0,3.0,8.0,-8.498508621533153
01-23,18.446601941747574,-18.095238095238095,-71.42857142857143,-50.0,14.999997615814209,-175.00000465661302,50.0,0.0,0.0,0.0,0.0,3.0,8.0,-21.00701951116916
01-24,11.578947368421053,-20.388349514563107,-33.33333333333333,0.0,5.555550404536735,-125.00001396983893,50.0,0.0,0.0,-33.33333333333335,0.0,3.0,8.0,-13.174593852555539
01-25,22.93577981651376,-10.891089108910892,-33.33333333333333,0.0,15.294116657085514,-125.00001396983893,50.0,-50.000009313225966,20.000002980232196,-33.33333333333335,0.0,4.0,7.0,-13.120716327710092
01-26,23.981900452488688,-15.841584158415841,-22.22222222222222,-50.0,15.294116657085514,-80.0000044703483,50.0,-83.33333643774203,9.999997764825855,-100.0,0.0,4.0,7.0,-22.920102946757122
01-27,23.981900452488688,-12.871287128712872,-42.857142857142854,-50.0,24.210522353153742,-119.99999552965173,50.0,-150.00001552204327,9.999997764825855,-100.0,0.0,4.0,7.0,-33.41236549700749
01-28,23.981900452488688,-9.183673469387756,-42.857142857142854,-50.0,35.185188864484104,-119.99999552965173,50.0,-179.99999701976782,9.999997764825855,-33.33333333333335,0.0,4.0,7.0,-28.746095920680443
01-29,30.0,0.9615384615384616,-42.857142857142854,0.0,31.481483321130938,-119.99999552965173,50.0,-179.99999701976782,0.0,-33.33333333333335,0.0,4.0,7.0,-23.977040632475124
01-30,33.067729083665334,-1.9801980198019802,-42.857142857142854,0.0,31.481483321130938,-125.00001396983893,33.33333333333333,-250.00000931322597,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-34.57165058289332
01-31,23.981900452488688,-13.186813186813188,-42.857142857142854,0.0,30.188674577065644,-125.00001396983893,33.33333333333333,-150.00000931322595,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-27.4430371776436
02-01,15.151515151515152,-32.18390804597701,-42.857142857142854,0.0,30.188674577065644,-125.00001396983893,50.0,-125.00001396983893,-25.00000465661298,0.0,0.0,3.0,8.0,-23.154626706439085
02-02,22.22222222222222,-34.48275862068966,-57.14285714285714,-50.0,22.105261176576864,-125.00001396983893,33.33333333333333,-150.00000931322595,-42.857144377669506,-33.33333333333335,0.0,3.0,8.0,-37.741390911407464
02-03,22.22222222222222,-31.03448275862069,-57.14285714285714,-50.0,33.92857085837394,-350.00002793967786,33.33333333333333,-100.0,-22.222216703273865,-33.33333333333335,0.0,3.0,8.0,-50.3862537694394
02-04,22.22222222222222,-43.24324324324324,-42.857142857142854,-50.0,42.307690191550996,-549.999990686774,33.33333333333333,-49.999999999999986,-22.222216703273865,-100.0,0.0,3.0,8.0,-69.13266797666613
02-05,25.333333333333336,-52.23880597014925,-42.857142857142854,0.0,42.307690191550996,-450.00000931322603,50.0,-49.999999999999986,-37.50000232830651,-100.0,0.0,3.0,8.0,-55.90499426763094
02-06,27.896995708154503,-85.45454545454545,-42.857142857142854,0.0,41.53846012770067,-450.00000931322603,50.0,-49.999999999999986,-12.500006984919466,-100.0,0.0,3.0,8.0,-56.488749888543516
02-07,22.93577981651376,-155.0,-28.57142857142857,0.0,20.0,-450.00000931322603,50.0,-49.999999999999986,-25.00000465661298,-100.0,0.0,3.0,8.0,-65.05778752043217
02-08,26.31578947368421,-203.03030303030303,-57.14285714285714,0.0,48.27586376993035,-266.6666728754841,60.0000014901161,-125.00001396983893,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-52.32559366133626
02-09,25.333333333333336,-233.33333333333334,-28.57142857142857,0.0,89.28571428571429,-266.6666728754841,60.0000014901161,-75.00000465661297,-11.111108351636926,-33.33333333333335,0.0,3.0,8.0,-43.03607563751505
02-10,25.333333333333336,-260.6060606060606,-12.5,0.0,72.22222271279543,-200.00001862645195,60.0000014901161,-133.33333954215064,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-46.110654475305886
02-11,25.333333333333336,-119.64285714285714,-12.5,0.0,67.09956669744433,-233.33334575096796,60.0000014901161,-166.66666666666669,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-39.822118729958575
02-12,22.93577981651376,-64.70588235294117,-50.0,0.0,67.09956669744433,-166.66666666666669,50.0,-100.0,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-27.242776408690556
02-13,21.86046511627907,-72.3076923076923,-50.0,0.0,67.09956669744433,-166.66666666666669,50.0,-100.0,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-28.031605922780173
02-14,22.93577981651376,-103.63636363636364,-60.0,0.0,52.5000013038516,-166.66666666666669,33.33333333333333,-100.0,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-34.53338671266164
02-15,24.324324324324326,-132.0,-60.0,0.0,70.80291937458108,-166.66666666666669,33.33333333333333,-133.33333954215064,-25.00000465661298,-33.33333333333335,0.0,3.0,8.0,-38.35206974241136
