,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4799995422363246,-0.6600017547607422,-0.09000015258788707,1.0599994659423864,0.4200000762939453,0.75,0.600000381469723,-2.2900009155273438,2.1000003814697266,-1.75,3.0400009155273438,5.049999237060547,8.0,4.0,02-16,0.7258330980936686
01-03,0.4799995422363246,-1.6300010681152344,-0.28000068664550426,1.0599994659423864,-0.6899986267089844,0.25,0.11000061035155895,-2.5,1.8700008392333913,-1.5,3.930000305175785,5.459999084472656,7.0,5.0,02-17,0.5466666221618649
01-04,0.8799991607666016,-1.0300006866455078,-0.31999969482421164,1.5300006866455114,0.15999984741211293,0.6499996185302699,1.0400009155273402,-4.219999313354489,1.5900001525878835,0.40000152587890625,-0.4799995422363281,5.899997711181641,8.0,4.0,02-18,0.5083333651224775
01-05,0.1999988555908203,-0.23000144958495738,-0.31999969482421164,1.4600009918212926,0.8400001525878906,0.6499996185302699,1.110000610351559,-3.510000228881836,1.460000991821282,0.18999862670898438,-3.020000457763672,5.989997863769531,8.0,4.0,02-19,0.4016663233439128
01-06,-1.7000007629394531,0.5099983215332031,-0.4899997711181605,0.5300006866455114,0.39999961853027344,0.5799999237060511,1.3099994659423828,-3.510000228881836,1.3700008392333913,-0.25,-3.1100006103515625,6.75,7.0,5.0,02-20,0.19916645685831677
01-07,-1.7000007629394531,0.4399986267089879,-0.5399990081787074,0.9899997711181605,0.7999992370605469,0.25,1.3299999237060547,-3.510000228881836,2.270000457763672,-0.25,-3.260002136230476,5.460002899169929,7.0,5.0,02-21,0.18999989827473987
01-08,-1.7000007629394531,0.5799999237060547,0.11000061035155895,1.2399997711181605,0.6200008392333984,0.25,0.9799995422363281,-4.140001296997063,2.270000457763672,-0.25,-4.659999847412102,6.25,8.0,4.0,02-22,0.1291666030883795
01-09,-1.7000007629394531,0.5,-0.10000038146972656,2.1900005340576136,0.5700016021728516,0.2999992370605433,1.2299995422363317,-3.1000003814697195,2.1199989318847727,-0.19000244140625,-2.729999542236328,5.670001983642585,7.0,5.0,02-23,0.3966665267944351
01-10,-0.04000091552734375,0.15999984741210938,-0.10000038146972656,1.3799991607666016,0.6200008392333984,0.279998779296875,1.6000003814697266,-2.7000007629394496,2.5300025939941477,-0.19000244140625,-1.4900016784667898,4.900001525878906,7.0,5.0,02-24,0.5791664123535171
01-11,-0.3400001525878906,-0.4799995422363246,-0.35000038146972656,1.529998779296875,0.6800003051757812,-0.2800006866455078,1.6000003814697266,-2.7000007629394496,2.4300022125244176,-0.19000244140625,-0.48999786376953836,3.5,5.0,7.0,02-25,0.40916665395100943
