,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.9949245164387484,5.771638311407698,1.7029267426526642,-23.5700129065801,-32.085555633847896,-19.80519963066794,0.0,-16.366903898872785,18.780487776511766,6.94183660141244,5.0,5.0,-5.057805283776856
01-03,0.0,2.9949245164387484,5.771638311407698,3.5950816027647874,-20.907295993881437,-32.085555633847896,-19.80519963066794,0.0,-16.366903898872785,9.024387662570946,6.94183660141244,5.0,5.0,-5.530644223879585
01-04,0.0,0.964469678676619,0.06273071186166781,3.5950816027647874,-20.907295993881437,-32.085555633847896,-19.80519963066794,-0.4329000307776911,-16.546764132411507,9.024387662570946,7.504692328199954,5.0,5.0,-6.238759403410228
01-05,0.0,1.015232259867237,-0.4391508804346649,3.5950816027647874,-20.907295993881437,-11.094449215198953,-8.21114264932816,-0.4329000307776911,-16.546764132411507,9.024387662570946,7.504692328199954,4.0,6.0,-3.3174826407844993
01-06,0.0,1.015232259867237,-0.4391508804346649,3.5950816027647874,-20.907295993881437,-11.094449215198953,-8.21114264932816,-0.4329000307776911,-16.546764132411507,9.024387662570946,6.981138661901415,4.0,6.0,-3.3650784286298214
01-07,0.0,1.1167574222484367,-0.4391508804346649,3.5950816027647874,-18.540434425911123,-11.094449215198953,-8.21114264932816,-0.4329000307776911,-16.546764132411507,9.024387662570946,6.981138661901415,4.0,6.0,-3.140679634961502
01-08,0.0,4.060919357496568,-0.4391508804346649,3.5950816027647874,-19.132145115367784,-11.094449215198953,-8.21114264932816,-0.4329000307776911,-16.967510174964808,11.707317810694015,7.924529456209527,4.0,6.0,-2.6354045308097422
01-09,0.0,4.060919357496568,-2.1045913092050608,3.5950816027647874,-19.132145115367784,-11.094449215198953,-8.21114264932816,-0.4329000307776911,-14.259927207450504,11.707317810694015,7.924529456209527,4.0,6.0,-2.540664300014841
01-10,0.0,4.060919357496568,-2.1045913092050608,3.5950816027647874,-16.5191769181185,1.4106606735661065,-8.21114264932816,-0.4329000307776911,-14.259927207450504,11.951220022788164,8.785042963920004,5.0,5.0,-1.0658921358494804
01-11,0.0,1.4213232274196554,-4.4642783288706775,3.5950816027647874,-16.5191769181185,1.4106606735661065,-8.21114264932816,-0.4329000307776911,-13.176895741878578,11.951220022788164,8.785042963920004,5.0,5.0,-1.4219150162286267
01-12,0.0,0.25381290595299943,-4.591832266207488,3.5950816027647874,-16.5191769181185,1.4106606735661065,-10.479046468424706,-0.4329000307776911,-13.176895741878578,11.951220022788164,8.785042963920004,5.0,5.0,-1.7458212051286275
01-13,0.0,0.25381290595299943,-4.591832266207488,3.5950816027647874,-16.633863774004716,-0.15673592265376754,-10.479046468424706,3.33333995607136,-13.176895741878578,11.951220022788164,8.785042963920004,5.0,5.0,-1.5563524292429038
01-14,0.0,0.25381290595299943,-5.128200112166769,10.456946591305725,-16.633863774004716,3.6050159082738578,-10.479046468424706,3.33333995607136,-10.582008757656727,11.951220022788164,0.2044939124275552,6.0,4.0,-1.1834808923121143
01-15,0.0,0.25381290595299943,-6.0802042565581305,12.381775751399822,-16.633863774004716,2.821321347132199,17.101453461834275,1.2765945790308735,-10.582008757656727,11.951220022788164,0.2044939124275552,7.0,3.0,1.1540541083951197
01-16,0.0,2.384498570530733,-4.325695546759627,14.617367089741096,-16.633863774004716,2.821321347132199,17.101453461834275,-0.6507534078599491,-10.582008757656727,11.951220022788164,0.2044939124275552,6.0,4.0,1.5352757198339093
01-17,0.0,2.384498570530733,-4.325695546759627,14.617367089741096,-17.023346745692994,0.6410250532085956,19.436621591227098,-0.6507534078599491,-10.582008757656727,11.951220022788164,0.2044939124275552,6.0,4.0,1.5139474347230857
01-18,0.0,2.384498570530733,-4.325695546759627,12.894731250385878,-16.5697683014912,0.6410250532085956,19.436621591227098,-0.6507534078599491,-10.582008757656727,11.951220022788164,3.2719806090117722,6.0,4.0,1.6774410075804305
01-19,0.0,2.384498570530733,-4.325695546759627,12.894731250385878,-16.5697683014912,0.6410250532085956,19.436621591227098,-0.6507534078599491,-10.582008757656727,13.658535507447175,3.2719806090117722,6.0,4.0,1.8326515061857953
01-20,0.0,3.7257825696374156,-7.760815816190794,12.894731250385878,-16.79611174951737,0.6410250532085956,19.436621591227098,3.9045618213151396,-18.975332136987806,11.055277766628913,-1.9396585167589058,6.0,4.0,0.5623710757225602
01-21,0.0,3.5341014755036246,-7.760815816190794,12.894731250385878,-11.906974260197147,0.6410250532085956,19.436621591227098,3.9045618213151396,-18.975332136987806,7.32984231107244,-3.7280718953325693,6.0,4.0,0.4881535812731324
01-22,0.0,4.106877591814161,-7.760815816190794,12.894731250385878,-11.348839693291227,7.532048196011869,19.436621591227098,3.9045618213151396,-18.975332136987806,7.32984231107244,-3.7280718953325693,6.0,4.0,1.2174202927294717
01-23,0.0,4.106877591814161,-7.760815816190794,12.894731250385878,-11.348839693291227,7.532048196011869,26.121372546207283,3.9045618213151396,-22.011382383499935,-2.6178048376628227,-3.7280718953325693,5.0,5.0,0.6447887981597261
01-24,0.0,4.906771546512589,-7.760815816190794,12.894731250385878,-5.355493331412465,8.01282080672903,26.121372546207283,3.9045618213151396,-22.011382383499935,-4.712043714733776,-3.7280718953325693,5.0,5.0,1.115677348180035
01-25,0.0,7.212950804160865,-7.760815816190794,12.894731250385878,-3.6011112287181914,7.86517249526741,26.121372546207283,-1.952270567118675,-20.49335726024386,-7.329842311072452,-3.7280718953325693,4.0,6.0,0.8389780015768088
01-26,0.0,7.212950804160865,-7.760815816190794,12.894731250385878,-6.3507115088239114,7.86517249526741,26.121372546207283,-1.952270567118675,-20.49335726024386,-7.329842311072452,-19.444443775480984,4.0,6.0,-0.8397467402644767
01-27,0.0,7.212950804160865,-7.760815816190794,7.884967057982813,-6.3507115088239114,7.86517249526741,26.121372546207283,0.21692469831256686,-20.303608643908646,-7.329842311072452,-31.754878333136645,5.0,5.0,-2.199860819200137
01-28,0.0,7.212950804160865,-7.28309420508465,9.891108051814818,-6.532183622892434,8.025682158414488,26.121372546207283,0.8676781061724774,-25.049308440365454,-7.329842311072452,-52.40793648853197,5.0,5.0,-4.225779400107003
01-29,0.0,9.126588712445095,-7.28309420508465,9.891108051814818,-6.532183622892434,8.025682158414488,26.121372546207283,0.8676781061724774,-25.049308440365454,-7.329842311072452,-52.40793648853197,5.0,5.0,-4.05181231753571
01-30,0.0,9.126588712445095,-7.28309420508465,4.083491327102645,0.7684911131477166,9.951844039501111,26.121372546207283,0.8676781061724774,-25.049308440365454,-7.329842311072452,-52.40793648853197,6.0,4.0,-3.740974145498018
01-31,0.0,9.126588712445095,-9.149484757802348,4.083491327102645,4.966575401160297,9.951844039501111,26.121372546207283,0.6507637513988151,-25.049308440365454,-7.329842311072452,-52.40793648853197,6.0,4.0,-3.548721474541544
02-01,0.0,8.734047363081048,-9.149484757802348,4.083491327102645,4.966575401160297,9.951844039501111,26.121372546207283,0.6507637513988151,-25.049308440365454,-7.329842311072452,-52.40793648853197,6.0,4.0,-3.584407051756457
02-02,0.0,8.734047363081048,-9.149484757802348,4.083491327102645,4.8757191875898345,9.951844039501111,26.121372546207283,0.6507637513988151,-25.049308440365454,-7.329842311072452,-52.40793648853197,6.0,4.0,-3.5926667075355896
02-03,0.0,9.371932905125142,-9.149484757802348,4.083491327102645,4.8757191875898345,9.951844039501111,26.121372546207283,-0.21691435477368148,-15.779086524873923,-7.329842311072452,-52.40793648853197,5.0,5.0,-2.7708094937753063
02-04,0.0,9.371932905125142,-9.149484757802348,5.031450259287148,1.912044058659176,9.951844039501111,26.121372546207283,-0.21691435477368148,-15.779086524873923,-7.329842311072452,-132.7510922486266,5.0,5.0,-10.257979671669922
02-05,0.0,9.371932905125142,-7.829411158013734,5.031450259287148,1.912044058659176,9.951844039501111,8.510636544000942,-0.21691435477368148,-14.202335370343361,-7.329842311072452,-132.7510922486266,5.0,5.0,-11.595607966932393
02-06,0.0,4.8428672923608955,-7.829411158013734,5.031450259287148,3.1548749761239523,10.239997863769545,11.17021482338351,-0.21691435477368148,-11.538469297646332,-7.329842311072452,-132.7510922486266,5.0,5.0,-11.384211286837068
02-07,0.0,4.8428672923608955,-7.829411158013734,5.031450259287148,3.1548749761239523,10.239997863769545,11.17021482338351,-0.21691435477368148,-11.538469297646332,-7.329842311072452,-132.7510922486266,5.0,5.0,-11.384211286837068
02-08,0.0,0.25759524705620596,-7.829411158013734,5.031450259287148,3.0592704938546813,10.239997863769545,11.17021482338351,-0.21691435477368148,-11.538469297646332,-7.329842311072452,-145.6221076641133,5.0,5.0,-12.979837827115308
02-09,0.0,0.25759524705620596,-7.829411158013734,5.031450259287148,7.818178697065874,10.239997863769545,11.17021482338351,-0.21691435477368148,-3.0769294253469965,-7.329842311072452,-196.11111471682426,5.0,5.0,-16.36788864322444
02-10,0.0,0.25759524705620596,-7.829411158013734,5.540660489799972,8.894876558299961,10.239997863769545,11.17021482338351,-0.21691435477368148,-6.923079744598673,0.7263973117930717,-196.11111471682426,6.0,4.0,-15.840979789100736
02-11,0.0,0.25759524705620596,-7.829411158013734,5.540660489799972,11.518321906023802,10.239997863769545,18.085108204306717,-0.21691435477368148,-6.923079744598673,-0.9852207491816546,-160.00000232603497,5.0,5.0,-11.846631329240587
02-12,0.0,-1.4940799474864956,-7.829411158013734,5.540660489799972,11.518321906023802,10.239997863769545,18.085108204306717,-0.21691435477368148,-6.923079744598673,-0.9852207491816546,-160.00000232603497,4.0,6.0,-12.00587452874447
02-13,0.0,-1.4940799474864956,-7.829411158013734,5.540660489799972,11.518321906023802,10.239997863769545,18.085108204306717,-1.762112871767564,-6.923079744598673,-0.9852207491816546,-160.00000232603497,4.0,6.0,-12.14634712119846
02-14,0.0,-1.4940799474864956,-1.4640327286941055,5.540660489799972,11.518321906023802,-6.720001220703126,18.085108204306717,-1.762112871767564,-6.923079744598673,-0.9852207491816546,-141.1764629730559,3.0,7.0,-11.398263603214275
02-15,0.0,1.0547417683679783,-1.4640327286941055,1.1225434075721221,12.886597558053092,-0.7552899033115404,18.085108204306717,-1.762112871767564,-6.923079744598673,-0.9852207491816546,-165.00000953674316,4.0,6.0,-13.067341326908801
02-16,0.0,1.0547417683679783,-1.4640327286941055,1.1225434075721221,12.886597558053092,-0.7552899033115404,18.085108204306717,-1.762112871767564,-6.923079744598673,-0.9852207491816546,-165.00000953674316,4.0,6.0,-13.067341326908801
02-17,0.0,1.0547417683679783,-1.4640327286941055,1.1225434075721221,13.333328986099898,-0.7552899033115404,9.308508125539811,-1.762112871767564,-6.538464712673507,0.0,-137.66816795530303,4.0,6.0,-11.215358716742722
02-18,0.0,1.0547417683679783,0.1909594710270396,1.1225434075721221,14.5025241411885,-0.7552899033115404,9.308508125539811,-1.762112871767564,-6.538464712673507,0.0,-137.66816795530303,5.0,5.0,-10.958614411760017
02-19,0.0,3.5259515703447826,0.4444425068204478,1.1225434075721221,14.5025241411885,-0.7552899033115404,9.308508125539811,-1.762112871767564,-6.538464712673507,0.0,-137.66816795530303,5.0,6.0,-10.710915062871816
