,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-900.0,-155.0,-100.0,249.0,348.989990234375,-70.0,-250.0,140.0,-200.0,-29.0,-90.0,0.0,3.0,9.0,02-16,-88.00083414713542
01-03,-900.0,-155.0,-100.0,249.0,308.989990234375,-70.0,-250.0,140.0,-200.0,-29.0,-90.0,0.0,3.0,9.0,02-17,-91.33416748046875
01-04,-900.0,-155.0,-100.0,249.0,308.989990234375,-70.0,-250.0,140.0,-200.0,-29.0,-90.0,0.0,3.0,9.0,02-18,-91.33416748046875
01-05,-900.0,-155.0,-100.0,249.0,308.989990234375,-25.0,-250.0,15.0,-200.0,-29.0,-90.0,0.0,3.0,9.0,02-19,-98.00083414713542
01-06,-900.0,-155.0,-100.0,249.0,308.989990234375,-25.0,-250.0,15.0,-200.0,-29.0,-90.0,9.989990234375,4.0,8.0,02-20,-97.1683349609375
01-07,-900.0,-155.0,-100.0,249.0,311.0,0.0,-250.0,15.0,-200.0,15.0,-90.0,9.989990234375,5.0,7.0,02-21,-91.25083414713542
01-08,-900.0,-155.0,-100.0,55.0,311.0,0.0,-250.0,-10.0,-200.0,15.0,-90.0,9.989990234375,4.0,8.0,02-22,-109.50083414713542
01-09,-900.0,-155.0,-100.0,-195.0,311.0,0.0,-250.0,-10.0,-200.0,45.0,-90.0,9.989990234375,3.0,9.0,02-23,-127.83416748046875
01-10,-900.0,-155.0,-100.0,-100.0,311.0,0.0,-250.0,-10.0,-200.0,45.0,-90.0,9.989990234375,3.0,9.0,02-24,-119.91750081380208
01-11,-900.0,-155.0,-100.0,-100.0,275.0,0.0,-250.0,-10.0,-200.0,45.0,-90.0,9.989990234375,3.0,9.0,02-25,-122.91750081380208
01-12,-900.0,-155.0,-100.0,-100.0,275.0,0.0,-250.0,-10.0,-200.0,45.0,-90.0,9.989990234375,3.0,9.0,02-26,-122.91750081380208
01-13,-900.0,-155.0,-100.0,-100.0,275.0,0.0,-250.0,-10.0,-200.0,44.9000244140625,-90.0,-130.010009765625,2.0,10.0,02-27,-134.59249877929688
01-14,-900.0,-155.0,-100.0,-100.0,275.0,145.0,-250.0,-10.0,-240.0,44.9000244140625,-90.0,-130.010009765625,3.0,9.0,02-28,-125.84249877929688
01-15,-900.0,-155.0,-100.0,-100.0,275.0,145.0,-250.0,-10.0,-240.0,44.9000244140625,-90.0,-130.010009765625,3.0,9.0,02-29,-125.84249877929688
01-16,-900.0,-155.0,-100.0,-200.0,275.0,145.0,-250.0,-10.0,-240.0,44.9000244140625,-110.0,-130.010009765625,3.0,9.0,03-01,-135.84249877929688
01-17,-900.0,-155.0,-100.0,-288.0,275.0,145.0,-250.0,-10.0,-240.0,44.9000244140625,-110.0,-130.010009765625,3.0,9.0,03-02,-143.17583211263022
01-18,-900.0,-155.0,-100.0,-288.0,325.0,145.0,-250.0,-10.0,-240.0,44.9000244140625,-110.0,-130.010009765625,3.0,9.0,03-03,-139.00916544596353
01-19,-900.0,-155.0,-100.0,-288.0,325.0,70.0,-250.0,-10.0,-240.0,44.9000244140625,-110.0,49.989990234375,4.0,8.0,03-04,-130.25916544596353
01-20,-900.0,0.0,-100.0,-250.0,325.0,70.0,-250.0,-10.0,-40.0,44.9000244140625,-110.0,49.989990234375,4.0,8.0,03-05,-97.50916544596355
01-21,-900.0,0.0,-100.0,-250.0,325.0,70.0,-250.0,-10.0,-40.0,44.9000244140625,-110.0,49.989990234375,4.0,8.0,03-06,-97.50916544596355
01-22,-900.0,0.0,-100.0,-250.0,325.0,70.0,-250.0,-10.0,-40.0,44.9000244140625,-110.0,49.989990234375,4.0,8.0,03-07,-97.50916544596355
01-23,-900.0,0.0,-100.0,-250.0,301.0,70.0,-250.0,-10.0,-15.0,44.9000244140625,-110.0,49.989990234375,4.0,8.0,03-08,-97.4258321126302
01-24,-900.0,0.0,-100.0,-250.0,301.0,193.0,-250.0,-10.0,-15.0,44.9000244140625,-110.0,49.989990234375,4.0,8.0,03-09,-87.1758321126302
01-25,-900.0,0.0,-100.0,-250.0,301.0,193.0,-250.0,-10.0,-15.0,44.9000244140625,-110.0,49.989990234375,4.0,8.0,03-10,-87.1758321126302
01-26,-900.0,0.0,-100.0,-250.0,301.0,193.0,-250.0,0.0,-15.0,44.9000244140625,-110.0,-55.010009765625,3.0,9.0,03-11,-95.09249877929688
01-27,-900.0,0.0,-100.0,-216.0,301.0,193.0,0.0,0.0,-15.0,44.9000244140625,-110.0,-55.010009765625,3.0,9.0,03-12,-71.4258321126302
01-28,-900.0,0.0,-100.0,-566.0,301.0,193.0,0.0,0.0,-15.0,16.0,-110.0,-55.010009765625,3.0,9.0,03-13,-103.00083414713542
01-29,-900.0,0.0,-100.0,-566.0,301.0,193.0,0.0,0.0,-15.0,16.0,-92.0,-55.010009765625,3.0,9.0,03-14,-101.50083414713542
01-30,-900.0,0.0,-99.0,-566.0,261.010009765625,193.0,0.0,0.0,-190.0,15.0,-92.0,-55.010009765625,3.0,9.0,03-15,-119.41666666666667
01-31,-900.0,0.0,-145.0,-560.0,261.010009765625,193.0,0.0,0.0,-190.0,15.0,-92.0,-55.010009765625,3.0,9.0,03-16,-122.75
02-01,-900.0,0.0,-145.0,-560.0,261.0,193.0,0.0,0.0,-190.0,15.0,-92.0,-70.010009765625,3.0,9.0,03-17,-124.00083414713542
02-02,-900.0,50.0,-145.0,-560.0,261.0,193.0,0.0,0.0,-190.0,15.0,-92.0,-70.010009765625,4.0,8.0,03-18,-119.83416748046875
02-03,-900.0,50.0,-45.0,-560.0,261.0,193.0,0.0,0.0,-190.0,15.0,-92.0,-70.010009765625,4.0,8.0,03-19,-111.50083414713542
02-04,-900.0,50.0,-45.0,-560.0,261.0,193.0,0.0,0.0,-190.0,15.0,-132.0,-70.010009765625,4.0,8.0,03-20,-114.83416748046875
02-05,-900.0,50.0,-39.0,-560.0,201.010009765625,193.0,0.0,0.0,-190.0,16.0,-132.0,-70.010009765625,4.0,8.0,03-21,-119.25
02-06,0.0,50.0,-39.0,-560.0,201.010009765625,193.0,0.0,-40.0,-190.0,15.0,-40.0,-70.010009765625,4.0,8.0,03-22,-40.0
02-07,0.0,50.0,-39.0,-560.0,101.010009765625,193.0,0.0,-40.0,-240.0,15.0,-40.0,-70.010009765625,4.0,8.0,03-23,-52.5
02-08,-100.0,50.0,-39.0,-560.0,-22.989990234375,193.0,0.0,-40.0,-240.0,15.0,-39.0,-70.010009765625,3.0,9.0,03-24,-71.08333333333333
02-09,-100.0,50.0,-39.0,-560.0,-22.989990234375,193.0,0.0,-40.0,-240.0,-1.0,-39.0,-70.010009765625,2.0,10.0,03-25,-72.41666666666667
02-10,-200.0,50.0,-39.0,-560.0,-22.989990234375,193.0,0.0,-40.0,-240.0,-1.0,-39.0,-70.010009765625,2.0,10.0,03-26,-80.75
02-11,-200.0,50.0,-39.0,-560.0,-22.989990234375,193.0,0.0,-190.0,-240.0,-1.0,-39.0,-70.010009765625,2.0,10.0,03-27,-93.25
02-12,-200.0,50.0,-39.0,-560.0,-22.989990234375,193.0,0.0,-190.0,-240.0,-1.0,-39.0,-70.010009765625,2.0,10.0,03-28,-93.25
02-13,-200.0,50.0,-39.0,-569.0,-22.989990234375,193.0,0.0,-190.0,-240.0,-1.0,-39.0,-70.010009765625,2.0,10.0,03-29,-94.0
02-14,-200.0,50.0,-39.0,-569.0,-22.989990234375,148.0,0.0,-190.0,-240.0,-1.0,-39.0,-70.010009765625,2.0,10.0,03-30,-97.75
02-15,-200.0,-150.0,-35.0,-569.0,-22.989990234375,148.0,0.0,-190.0,-240.0,-1.0,-39.0,-80.0,1.0,11.0,03-31,-114.91583251953125
02-16,0.0,-150.0,-35.0,-569.0,-25.0,148.0,0.0,-100.0,-240.0,-15.0,-39.0,-80.0,1.0,11.0,04-01,-92.08333333333333
02-17,0.0,-150.0,-35.0,-375.0,-25.0,169.0,0.0,25.0,-240.0,-15.0,-20.0,-80.0,2.0,10.0,04-02,-62.166666666666664
02-18,0.0,-150.0,-35.0,-125.0,-25.0,169.0,0.0,50.0,-240.0,-15.0,-20.0,-80.0,2.0,10.0,04-03,-39.25
02-19,0.0,-150.0,-35.0,-125.0,-25.0,144.0,0.0,75.0,-240.0,-15.0,-20.0,-80.0,2.0,10.0,04-04,-39.25
02-20,0.0,-150.0,-35.0,-125.0,-25.0,144.0,0.0,75.0,-237.0,-15.0,-20.0,-80.0,2.0,10.0,04-05,-39.0
02-21,0.0,-150.0,-35.0,-125.0,-25.0,144.0,0.0,75.0,-237.0,-15.0,-20.0,-80.0,2.0,10.0,04-06,-39.0
02-22,0.0,-150.0,-35.0,-125.0,-25.0,144.0,0.0,75.0,-237.0,-15.0,0.0,-80.0,2.0,10.0,04-07,-37.333333333333336
02-23,0.0,-150.0,-35.0,-125.0,0.0,144.0,0.0,75.0,-237.0,-14.9000244140625,0.0,-80.0,2.0,10.0,04-08,-35.241668701171875
02-24,0.0,-150.0,-35.0,-125.0,0.0,144.0,0.0,75.0,-197.0,-14.9000244140625,0.0,-80.0,2.0,10.0,04-09,-31.908335367838543
02-25,0.0,-150.0,-35.0,-125.0,0.0,144.0,0.0,75.0,-197.0,-14.9000244140625,0.0,60.0,3.0,9.0,04-10,-20.241668701171875
02-26,0.0,-150.0,-35.0,-125.0,0.0,69.0,0.0,75.0,-197.0,-14.9000244140625,0.0,60.0,3.0,9.0,04-11,-26.491668701171875
02-27,0.0,-150.0,100.0,-125.0,0.0,69.0,0.0,75.0,-197.0,-14.9000244140625,0.0,60.0,4.0,8.0,04-12,-15.241668701171875
02-28,0.0,-150.0,100.0,-25.0,-50.0,69.0,0.0,75.0,-197.0,-14.9000244140625,0.0,60.0,4.0,8.0,04-13,-11.075002034505209
02-29,0.0,0.0,0.0,63.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,-180.0,2.0,1.0,04-14,-3.5
03-01,0.0,-150.0,100.0,25.0,-50.0,144.0,0.0,75.0,-197.0,-14.9000244140625,0.0,-81.0,4.0,8.0,04-15,-12.408335367838541
03-02,0.0,-150.0,100.0,25.0,-50.0,144.0,0.0,75.0,-197.0,-14.9000244140625,0.0,-35.099975585937614,4.0,8.0,04-16,-8.583333333333343
