,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.008449673652648926,-0.03379866480827337,0.016899347305297796,0.08449670672416687,0.033798724412918146,0.0,0.025925099849700928,0.0,0.10048043727874756,0.009398460388183594,0.019418179988860973,0.0,7.0,5.0,02-16,0.020680718123912797
01-03,-0.008449673652648926,-0.03379866480827337,0.016899347305297796,0.08449670672416687,0.02534905076026922,0.0,0.025925099849700928,0.0,0.027403771877288763,0.009398460388183594,0.019418179988860973,0.0,7.0,5.0,02-17,0.013886856536070488
01-04,-0.008449673652648926,-0.03379866480827337,0.016899347305297796,0.08449670672416687,0.04224845767021185,0.0,0.025925099849700928,0.008882582187652699,0.027403771877288763,0.009398460388183594,0.019418179988860973,0.0,8.0,4.0,02-18,0.016035355627536763
01-05,-0.008449673652648926,-0.07604703307151794,0.016899347305297796,0.08449670672416687,0.04224845767021185,0.0,0.025925099849700928,0.008882582187652699,0.027403771877288763,0.009398460388183594,0.019418179988860973,0.0,8.0,4.0,02-19,0.012514658272266383
01-06,-0.008449673652648926,-0.07604703307151794,0.016899347305297796,0.08449670672416687,0.04224845767021185,0.0,0.008641719818115234,0.008882582187652699,0.027403771877288763,0.0,0.019418179988860973,0.0,7.0,5.0,02-20,0.010291171570618943
01-07,-0.008449673652648926,-0.07604703307151794,0.016899347305297796,0.08449670672416687,0.06759747862815862,0.0,0.008641719818115234,0.008882582187652699,0.027403771877288763,0.0,0.019418179988860973,0.0,7.0,5.0,02-21,0.012403589983781174
01-08,-0.008449673652648926,-0.07604703307151794,0.016899347305297796,0.08449670672416687,0.06759747862815862,0.0,0.008641719818115234,0.008882582187652699,0.027403771877288763,0.0,0.0,0.0,6.0,6.0,02-22,0.01078540831804276
01-09,-0.008449673652648926,-0.07604703307151794,0.016899347305297796,0.08449670672416687,0.06759747862815862,0.0,0.008641719818115234,0.0,0.027403771877288763,0.0,0.0,0.0,5.0,7.0,02-23,0.010045193135738368
01-10,-0.008449673652648926,-0.07604703307151794,-0.025349020957946833,0.08449670672416687,0.06759747862815862,0.0,0.0,0.0,0.10961496829986572,0.0,0.0,0.0,3.0,9.0,02-24,0.01265528549750646
01-11,-0.008449673652648926,-0.07604703307151794,-0.059147745370864924,0.08449670672416687,0.06759747862815862,0.0,0.0,0.0,0.10961496829986572,0.0,0.0,0.0,3.0,9.0,02-25,0.009838725129763285
01-12,-0.008449673652648926,-0.07604703307151794,-0.059147745370864924,0.08449670672416687,0.06759747862815862,0.0,0.0,0.0,0.10961496829986572,0.0,0.0,0.0,3.0,9.0,02-26,0.009838725129763285
01-13,-0.008449673652648926,-0.07604703307151794,-0.059147745370864924,0.0,0.06759747862815862,0.0,0.0,0.0,0.10961496829986572,0.0,0.0,0.0,2.0,10.0,02-27,0.0027973329027493796
01-14,-0.008449673652648926,-0.07604703307151794,-0.059147745370864924,0.0,0.06759747862815862,0.0,0.0,0.0,0.10961496829986572,0.0,0.0,0.0,2.0,10.0,02-28,0.0027973329027493796
01-15,-0.008449673652648926,-0.07604703307151794,-0.059147745370864924,-0.04224836826324457,0.06759747862815862,0.0,0.0,0.0,0.10961496829986572,-0.04699206352233887,0.0,0.0,2.0,10.0,02-29,-0.004639369746049241
01-16,-0.008449673652648926,-0.06759738922119135,-0.059147745370864924,-0.04224836826324457,0.06759747862815862,0.0,0.0,0.0,0.10961496829986572,-0.056390464305877686,0.0,0.0,2.0,10.0,03-01,-0.004718432823816926
01-17,-0.008449673652648926,-0.06759738922119135,-0.059147745370864924,-0.04224836826324457,0.050698071718216,0.0,0.0,0.0,0.10961496829986572,-0.056390464305877686,0.0,0.0,2.0,10.0,03-02,-0.006126716732978811
01-18,-0.025349028408527374,-0.06759738922119135,-0.059147745370864924,-0.04224836826324457,0.050698071718216,0.0,0.0,0.0,0.10961496829986572,-0.056390464305877686,0.0,0.0,2.0,10.0,03-03,-0.007534996295968682
01-19,-0.025349028408527374,-0.06759738922119135,-0.059147745370864924,-0.04224836826324457,0.03379872441291809,0.0,0.0,0.0,0.10961496829986572,-0.056390464305877686,0.0,0.0,2.0,10.0,03-04,-0.008943275238076842
01-20,-0.025349028408527374,-0.06759738922119135,-0.059147745370864924,-0.04224836826324457,0.03379872441291809,0.0,0.0,0.0,0.10961496829986572,-0.056390464305877686,0.0,0.0,2.0,10.0,03-05,-0.008943275238076842
