,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-59.0,1.2999999523162842,0.0,0.19999998807907104,0.3999999761581421,-3.1999998092651376,-0.10000002384185791,-6.390000343322754,-0.2799999713897705,-0.009999990463257058,3.0,7.0,02-16,-6.098181838339025
01-03,0.0,-59.0,-0.20000004768371582,0.0,0.19999998807907104,0.5,-3.1999998092651376,-0.10000002384185791,-7.189999580383301,-0.4300000667572026,-0.009999990463257058,2.0,8.0,02-17,-6.311818139119581
01-04,0.0,-70.0,-0.20000004768371582,0.0,0.19999998807907104,-0.19999998807907104,-3.820000171661378,-0.10000002384185791,-4.689999580383301,-0.37999987602233887,-0.21000003814697266,1.0,9.0,02-18,-7.21818179433996
01-05,0.0,-62.0,-0.20000004768371582,0.0,0.19999998807907104,-0.19999998807907104,-3.0,-0.10000002384185791,-5.289999961853027,-0.4099999666213989,-0.3100000023841859,1.0,9.0,02-19,-6.482727272944017
01-06,0.0,-61.0,-0.20000004768371582,0.0,0.19999998807907104,-0.19999998807907104,-2.0,-0.4500000476837158,-6.440000534057617,-0.44999992847442605,-0.2200000286102295,1.0,9.0,02-20,-6.4327273260463365
01-07,0.0,-70.0,-0.20000004768371582,0.0,0.19999998807907104,-0.19999998807907104,-2.0,0.3999999761581421,-5.80000114440918,-0.3599998950958252,-0.20999991893768333,2.0,8.0,02-21,-7.106363729997114
01-08,0.0,-60.0,6.799999952316284,0.0,0.09999996423721313,-0.19999998807907104,-1.6000003814697283,0.2999999523162842,-5.80000114440918,-0.24000000953674339,-0.15999996662139915,3.0,7.0,02-22,-5.527272874658758
01-09,0.0,-60.0,6.799999952316284,0.0,0.09999996423721313,-0.19999998807907104,-2.0,0.2999999523162842,-5.600000381469727,-0.3799999952316284,0.07000005245208718,4.0,6.0,02-23,-5.537272767587141
01-10,0.0,-60.0,-0.20000004768371582,0.0,0.0,0.19999998807907104,-2.0,0.3999999761581421,-5.0,-0.3600000143051145,-0.1599999666213987,2.0,8.0,02-24,-6.101818187670275
01-11,0.0,-15.0,-0.20000004768371582,0.0,0.0,0.19999998807907104,-2.0,0.3999999761581421,-4.700000762939453,-0.4899998903274534,-0.3599999547004701,2.0,8.0,02-25,-2.013636426492171
01-12,0.0,-15.0,-0.20000004768371582,-0.29999999701976776,0.0,0.19999998807907104,-3.0,0.3999999761581421,-3.200000762939453,-0.3500000238418579,-0.3599999547004701,2.0,8.0,02-26,-1.9827273474498228
01-13,0.0,-64.0,-0.20000004768371582,-0.29999999701976776,0.0,0.19999998807907104,-3.0,0.5,-2.700000762939453,-0.36000001430511475,-0.27999997138977073,2.0,8.0,02-27,-6.376363709568977
01-14,0.0,-30.0,0.7999999523162842,-0.29999999701976776,0.0,0.19999998807907104,-3.0,0.5,-3.4000005722045916,-0.3700000047683716,-0.1300000548362732,3.0,7.0,02-28,-3.2454546080394224
01-15,0.0,-15.0,4.799999952316284,-0.29999999701976776,0.0,0.19999998807907104,-3.0,0.5,-6.200000762939453,-0.30999994277954124,-0.1600000262260437,3.0,7.0,02-29,-1.770000071688132
01-16,0.0,-39.0,4.799999952316284,-0.29999999701976776,0.0,0.19999998807907104,-3.1999998092651385,0.5,-7.300000190734863,-0.16999995708465554,-0.1600000262260437,3.0,7.0,03-01,-4.057272730903192
01-17,0.0,-31.0,4.799999952316284,-0.29999999701976776,0.09999996423721313,0.19999998807907104,-2.6999998092651385,0.75,-8.539999961853027,-0.36000001430511475,-0.4299999475479126,4.0,6.0,03-02,-3.4072727113962173
01-18,0.0,-35.0,4.799999952316284,-0.29999999701976776,0.09999996423721313,0.19999998807907104,-2.6999998092651385,0.6499999761581421,-7.499999046325684,-0.41999995708465576,-0.1499999761581421,4.0,6.0,03-03,-3.6654544459147886
01-19,0.0,-35.0,4.799999952316284,-0.29999999701976776,0.09999996423721313,0.19999998807907104,-3.399999618530275,0.75,-9.5,-0.4199999570846553,-0.10000002384185791,4.0,6.0,03-04,-3.897272699258544
01-20,0.0,-39.0,4.799999952316284,-0.29999999701976776,0.09999996423721313,0.3999999761581421,-3.0999994277954084,0.30000001192092907,-8.5,-0.4099999666213985,-0.17000001668930054,4.0,6.0,03-05,-4.170909045772119
01-21,0.0,-48.0,4.799999952316284,-0.29999999701976776,0.2999999523162842,0.3999999761581421,-3.0999994277954084,0.30000001192092907,-8.5,-0.4199999570846553,-0.030000030994415283,4.0,6.0,03-06,-4.959090865471146
01-22,0.0,-48.0,4.799999952316284,-0.29999999701976776,0.2999999523162842,0.3999999761581421,-3.84999942779541,0.30000001192092907,-9.550000190734865,-0.49999999999999956,0.009999990463256836,5.0,5.0,03-07,-5.126363612034104
01-23,0.0,-64.0,4.799999952316284,-0.29999999701976776,0.2999999523162842,0.3999999761581421,-3.649999618530275,0.5499999523162842,-10.0,-0.420000076293946,-0.10000002384185791,4.0,6.0,03-08,-6.5836363529617135
01-24,0.0,-55.0,4.799999952316284,-0.29999999701976776,1.0000000000000002,0.3999999761581421,-5.499999761581423,0.559999942779541,-10.020000457763672,-0.420000076293946,-0.37999999523162853,4.0,6.0,03-09,-5.896363674239679
