,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10999965667724432,0.3400001525878924,0.4700002670288086,0.07000017166137695,0.32000017166137606,-0.5499999523162842,0.0,-0.029999971389770952,0.25,-0.12000000476837158,6.0,4.0,02-16,0.0781818628311156
01-03,0.0,0.10999965667724432,0.3400001525878924,0.4700002670288086,0.07000017166137695,0.32000017166137606,-0.7200000286102295,0.0,-0.029999971389770952,0.25,-0.12000000476837158,6.0,4.0,02-17,0.06272731044075694
01-04,0.0,0.14999961853027344,0.3400001525878924,0.4700002670288086,-0.09000015258789196,0.6100001335144034,-0.7200000286102295,0.0,-0.03999996185302779,0.25,-0.12000000476837158,5.0,5.0,02-18,0.07727272944016882
01-05,0.0,0.10999965667724432,0.3400001525878924,0.4700002670288086,-0.010000228881836826,0.6100001335144034,-0.7200000286102295,0.0,-0.03999996185302779,0.25,-0.12000000476837158,5.0,5.0,02-19,0.08090908960862574
01-06,0.0,0.10999965667724432,0.3400001525878924,0.4700002670288086,0.08999967575073153,0.6100001335144034,-0.2999999523162846,0.0,-0.03999996185302779,0.25,-0.12000000476837158,6.0,4.0,02-20,0.12818181514739965
01-07,0.0,0.14999961853027344,0.3400001525878924,0.4700002670288086,-0.05000019073486417,0.6100001335144034,-0.2999999523162846,0.6599998474121094,-0.03999996185302779,0.25,-0.12000000476837158,6.0,4.0,02-21,0.17909090085463084
01-08,0.0,0.3099999427795401,0.3400001525878924,0.4700002670288086,-0.039999961853027344,0.6100001335144034,-0.2999999523162846,0.6599998474121094,-0.03999996185302779,0.25,-0.12000000476837158,6.0,4.0,02-22,0.19454549659382206
01-09,0.0,0.3099999427795401,0.3400001525878924,0.4700002670288086,-0.039999961853027344,0.7300000190734863,-0.05999994277954146,0.6599998474121094,-0.03999996185302779,-0.030000090599059837,-0.12000000476837158,5.0,5.0,02-23,0.20181820609352805
01-10,0.0,0.5100002288818359,0.3400001525878924,0.4700002670288086,0.37000012397766113,0.3900003433227548,-0.05999994277954146,0.6599998474121094,-0.03999996185302779,-0.08000004291534424,-0.12000000476837158,6.0,4.0,02-24,0.22181827371770702
01-11,0.0,0.4500002861022958,0.3400001525878924,0.4700002670288086,0.34999990463256836,0.5900001525878915,-0.05999994277954146,0.6599998474121094,-0.03999996185302779,-0.08000004291534424,-0.12000000476837158,6.0,4.0,02-25,0.2327273325486619
01-12,0.0,0.4500002861022958,0.2600002288818368,0.5800004005432129,0.49000024795532404,0.5900001525878915,0.23000001907348588,0.6599998474121094,-0.03999996185302779,-0.08000004291534424,-0.12000000476837158,7.0,3.0,02-26,0.274545561183583
01-13,0.0,0.4500002861022958,0.2600002288818368,0.5800004005432129,0.40000009536743164,0.869999885559082,0.4099998474121094,0.24000000953674316,0.029999971389770508,-0.08000004291534424,-0.12000000476837158,8.0,2.0,02-27,0.27636369791897875
01-14,0.0,0.4500002861022958,0.2600002288818368,0.5800004005432129,0.3600001335144043,0.869999885559082,0.3399999141693115,0.24000000953674316,0.029999971389770508,-0.08000004291534424,-0.09000003337860107,8.0,2.0,02-28,0.2690909775820647
01-15,0.0,0.4500002861022958,0.2600002288818368,0.5800004005432129,0.3400001525878915,0.929999828338623,0.6099998950958248,0.24000000953674316,0.029999971389770508,-0.08000004291534424,-0.09000003337860107,8.0,2.0,02-29,0.297272790562023
01-16,0.0,0.4500002861022958,-0.1700000762939471,0.5800004005432129,0.3400001525878915,0.75,0.6099998950958248,0.24000000953674316,0.18000006675720215,-0.08000004291534424,-0.09000003337860107,7.0,3.0,03-01,0.25545460527593433
01-17,0.0,0.4500002861022958,-0.1700000762939471,0.5800004005432129,0.3099999427795419,1.0100002288818368,0.6099998950958248,0.24000000953674316,0.18000006675720215,-0.08000004291534424,-0.09000003337860107,7.0,3.0,03-02,0.27636369791897863
01-18,0.0,0.4500002861022958,-0.1700000762939471,0.5800004005432129,0.3899998664855966,0.8300004005432138,0.6099998950958248,0.24000000953674316,0.18000006675720215,-0.08000004291534424,-0.09000003337860107,7.0,3.0,03-03,0.26727279749783606
01-19,0.0,0.4500002861022958,-0.15000009536743253,0.630000114440918,0.26999998092651456,0.8300004005432138,0.6099998950958248,0.24000000953674316,0.13999986648559481,-0.08000004291534424,-0.09000003337860107,7.0,3.0,03-04,0.25909094376997516
01-20,0.0,0.47000026702881037,-0.15000009536743253,0.630000114440918,0.26999998092651456,0.6600003242492685,0.6099998950958248,0.24000000953674316,0.13999986648559481,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-05,0.24000003121115956
01-21,0.0,0.47000026702881037,-0.41000032424926847,0.630000114440918,0.38000011444091886,0.5599999427795392,0.6099998950958248,0.24000000953674316,0.13999986648559481,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-06,0.21727271513505403
01-22,0.0,0.47000026702881037,-0.41000032424926847,0.630000114440918,0.38000011444091886,0.5500001907348633,0.6099998950958248,0.24000000953674316,0.13999986648559481,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-07,0.21636364676735623
01-23,0.0,0.47000026702881037,-0.41000032424926847,0.630000114440918,0.5199999809265137,0.3899998664855957,0.6099998950958248,0.24000000953674316,0.13999986648559481,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-08,0.21454542333429505
01-24,0.0,0.47000026702881037,-0.41000032424926847,0.630000114440918,0.8000001907348628,0.3899998664855957,0.6499998569488521,0.24000000953674316,0.13999986648559481,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-09,0.24363634803078382
01-25,0.0,0.47000026702881037,-0.41000032424926847,0.630000114440918,0.8100001811981197,0.3899998664855957,0.5399999618530269,0.24000000953674316,0.13999986648559481,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-10,0.23454544760964124
01-26,0.0,0.2899999618530291,-0.41000032424926847,0.630000114440918,0.730000257492065,0.26999998092651367,0.5399999618530269,0.24000000953674316,0.13999986648559481,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-11,0.1999999826604669
01-27,0.0,0.2899999618530291,-0.41000032424926847,0.6100001335144043,0.5600001811981197,0.26999998092651367,0.5399999618530269,0.24000000953674316,0.13999986648559481,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-12,0.1827272501858797
01-28,0.0,0.19999980926513672,-0.4200000762939462,0.6100001335144043,0.6000001430511475,0.4200000762939462,0.5399999618530269,0.24000000953674316,0.12999963760375977,-0.13999998569488525,-0.09000003337860107,7.0,3.0,03-13,0.18999997052279383
01-29,0.0,0.12999963760375977,-0.42999982833862305,0.880000114440918,0.5900001525878906,0.1900000572204581,0.5399999618530269,0.24000000953674316,0.12999963760375977,0.09000003337860107,-0.09000003337860107,8.0,2.0,03-14,0.20636361295526665
01-30,0.0,0.12999963760375977,-0.42999982833862305,0.880000114440918,0.5500001907348633,0.4200000762939444,0.5399999618530269,0.22000002861022905,0.12999963760375977,0.09000003337860107,-0.09000003337860107,8.0,2.0,03-15,0.2218181653456253
01-31,0.0,-0.10000038146972656,-0.3400001525878924,0.880000114440918,0.7900002002716082,0.4200000762939444,0.5399999618530269,0.22000002861022905,0.12999963760375977,0.09000003337860107,-0.09000003337860107,7.0,3.0,03-16,0.23090904409235158
02-01,0.0,-0.10000038146972656,-0.3400001525878924,0.880000114440918,0.7099997997283936,0.4200000762939444,0.5399999618530269,0.22000002861022905,0.12999963760375977,0.19000005722045898,-0.09000003337860107,7.0,3.0,03-17,0.2327271916649555
02-02,0.0,-0.10000038146972656,-0.3400001525878924,-0.019999980926513672,0.7099997997283936,0.26000022888183505,0.5399999618530269,0.22000002861022905,0.12999963760375977,0.19000005722045898,-0.09000003337860107,6.0,4.0,03-18,0.13636356050317905
02-03,0.0,-0.10000038146972656,-0.3400001525878924,-0.019999980926513672,0.7200000286102295,0.26000022888183505,0.5399999618530269,0.22000002861022905,0.12999963760375977,0.19000005722045898,-0.09000003337860107,6.0,4.0,03-19,0.1372726722197096
02-04,0.0,-0.05000019073486328,-0.3400001525878924,-0.019999980926513672,0.8199999332427983,0.4200000762939453,0.5399999618530269,0.22000002861022905,0.12999963760375977,0.19000005722045898,-0.010000109672546387,6.0,4.0,03-20,0.17272720553658205
02-05,0.0,0.029999732971191406,-0.3400001525878924,-0.019999980926513672,0.869999885559082,0.26000022888183505,0.5399999618530269,0.22000002861022905,0.12999963760375977,-0.059999942779541016,-0.010000109672546387,6.0,4.0,03-21,0.14727266268296643
02-06,0.0,0.029999732971191406,-0.3400001525878924,-0.019999980926513672,0.8499999046325684,0.26000022888183505,0.5399999618530269,0.22000002861022905,0.12999963760375977,-0.059999942779541016,-0.010000109672546387,6.0,4.0,03-22,0.14545448259873792
