,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.524928096868746,14.836794916333043,8.361942004626279,-11.983648342687193,-0.6482512548021051,-48.330054492461684,0.816642692492985,3.470807162277,8.163257803478208,-1.1994430222533792,5.0,5.0,-2.548807329987782
01-03,0.0,-1.524928096868746,14.836794916333043,8.582638805219567,-11.983648342687193,-0.33821570866120143,-48.330054492461684,0.816642692492985,3.470807162277,8.163257803478208,-1.1994430222533792,5.0,5.0,-2.500558934830128
01-04,0.0,-5.2786015610055355,14.836794916333043,9.710640517436868,-11.791232177494827,3.4707227682288915,-36.97387783570182,2.291883437480467,3.470807162277,6.150788673549289,-1.1994430222533792,6.0,4.0,-1.3919561019227273
01-05,0.0,-1.0263997198826285,14.836794916333043,8.974044498513493,-13.20139137724096,7.049610487529276,-42.45283018867924,0.4741841662725496,-2.839761475236374,3.4013520117987266,-1.1994430222533792,5.0,5.0,-2.362167245713227
01-06,0.0,-1.0263997198826285,14.836794916333043,6.6666692452537,-11.791232177494827,7.57179574138344,-34.90566037735849,0.4741841662725496,-2.839761475236374,3.4013520117987266,-1.1994430222533792,5.0,5.0,-1.7101546082894763
01-07,0.0,-1.0263997198826285,16.35091922414999,9.644172528038727,-13.20139137724096,9.007835069618245,-33.39622065706073,3.4747077965239876,-0.21964043817154147,3.4013520117987266,-1.1994430222533792,5.0,5.0,-0.6512825985890514
01-08,0.0,-1.0263997198826285,16.35091922414999,11.509199083948427,-13.20139137724096,9.007835069618245,-26.793398630608472,1.5889570722838753,-0.9960176181935402,1.1337803997214666,0.8368179911558608,6.0,5.0,-0.14451804591343045
01-09,0.0,-1.0263997198826285,14.328355931524031,10.429447852760736,-13.20139137724096,10.443864437807717,-35.440605200981544,1.5889570722838753,-0.9960176181935402,1.1337803997214666,0.8368179911558608,6.0,5.0,-1.0821082028222713
01-10,0.0,-1.0263997198826285,14.328355931524031,7.484660704443059,-10.392359602559544,10.966059651707196,-31.755492264787783,1.5889570722838753,-0.9960176181935402,1.1337803997214666,0.8368179911558608,6.0,5.0,-0.7119670413261824
01-11,-2.7597415666392213,-1.0263997198826285,14.328355931524031,4.243496586766151,-8.695648656280028,10.966059651707196,-31.755492264787783,0.02604407838544066,-0.9960176181935402,-1.4739242510088189,0.8368179911558608,5.0,6.0,-1.4824045306593945
01-12,-1.4423039890606337,-5.571852231374287,14.328355931524031,4.868252700106964,-11.123159555341259,10.966059651707196,-29.820047992618846,0.02604407838544066,-4.338200688874543,-1.4739242510088189,0.8368179911558608,5.0,6.0,-2.067632577763536
01-13,-1.4423039890606337,-5.571852231374287,14.328355931524031,4.748742276076547,-10.643351333455769,13.705587098345795,-33.161949802057414,0.02604407838544066,-4.338200688874543,-1.4739242510088189,0.8368179911558608,5.0,6.0,-2.089639538213072
01-14,-1.4423039890606337,-7.741945227209443,15.979230749256299,4.98747268762908,-10.27027027027027,13.324872580402488,-26.331260022686454,-1.4587168069661798,-4.338200688874543,-1.4739242510088189,0.8368179911558608,4.0,7.0,-1.629838840693874
01-15,-1.1182121086294068,-9.237541544963673,15.979230749256299,3.0186756218205364,-10.616215886296452,14.974622582193653,-28.838953344253575,-1.4587168069661798,-4.338200688874543,-1.4739242510088189,0.8368179911558608,4.0,7.0,-2.0247652442332997
01-16,-1.1182121086294068,-9.237541544963673,15.979230749256299,5.883855789415439,-10.616215886296452,16.22906078036359,-26.779016879677727,-1.4587168069661798,-7.404875928903568,-1.4739242510088189,-0.5578822076765971,3.0,8.0,-1.8685671177351906
