,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.298684655505744,-13.21398338639114,-7.952545903956265,13.66193956244515,16.66941483526256,-16.12631546823602,-12.986721625323753,-64.61306654145899,5.570223207114976,3.194578181445541,12.97935494935005,-13.970801676151535,5.0,7.0,-7.423884043450431
01-03,-13.960327848152637,-16.287212296419362,-10.675670497458844,12.891893129091006,15.695656539995925,-17.894736842105264,-9.634547789832933,-60.86637321225451,5.744401215677149,6.421425575397357,14.454281136649202,-13.226449732381463,5.0,7.0,-7.278138385149532
01-04,-14.296245966737622,-14.482752553915088,-7.13342538327545,7.756753869958826,14.721904540648184,-14.21629427880609,-6.291604733468404,-50.584189417151606,5.217389993230044,4.453046695575412,11.002953633313311,-13.329483416687681,5.0,7.0,-6.43182891810968
01-05,-22.22222806735,-12.892285518928656,-9.379133218774829,5.648649061048353,15.10237104214219,-14.977101493973272,-5.6789065729009085,-50.34531178169814,6.930173953207386,2.1942572126428974,9.914425386591274,-14.252465267448795,5.0,7.0,-7.496462938786874
01-06,-17.92307633620042,-12.892285518928656,-6.781157981553057,8.24324118124474,14.046430370102186,-11.574587250997658,-0.20981635426195575,-47.37569632058211,4.584984567815917,1.3565832731434215,12.27011104605908,-18.850225978977726,5.0,7.0,-6.258791275261352
01-07,-11.923078390268191,-11.704835614130268,-7.177459858330436,8.851424371414067,14.032176075641479,-12.330033216454842,-0.8812462966581058,-35.35912293573631,5.128887192116261,-0.09833066673367165,14.481792621307093,-17.384707831911637,4.0,8.0,-4.53037787914538
01-08,-11.923078390268191,-9.631495918090076,-7.0113952798720725,8.634804726679034,12.574854051120338,-11.37920985648217,-5.056650975929388,-25.38104628878497,3.7735788915414687,-0.9253162079564556,12.499997374244693,-18.962379167493225,4.0,8.0,-4.398944753440918
01-09,-10.3692120657111,-14.772732482923686,-9.703503257873086,8.417153011975238,11.377247971047721,-10.01942878680376,-0.7391812040071161,-32.040223132384384,4.10958581280974,0.2297331683677968,11.040744370118064,-19.53884290136438,5.0,7.0,-5.1673882913957465
01-10,-12.026359117444343,-13.87684664809109,-12.224263876070706,2.940383494904853,13.156548059931145,-8.278076941914279,9.27615978617614,-32.325404654163975,-0.35412985932277324,0.0984534951523092,10.930620192898507,-17.01998441542538,5.0,7.0,-4.975241706947467
01-11,-23.30009710531736,-19.03898850688403,-17.68674735563347,3.23712104887606,10.94725472833187,-6.007322450808527,6.762649353844044,-30.63254839676972,-5.829472740449073,-6.8920263498310455,11.686874328642718,-18.631637634072188,4.0,8.0,-7.948745090005893
