,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,0.0,4720.0,16000.0,4000.0,-240.0,-56.0,81.5999755859375,-46.0,-42.0,-13.0,-0.039999961853027566,4.0,6.0,03-06,2218.5963614203715
01-22,0.0,6400.0,16800.0,3200.0,-80.0,-56.0,40.0,-81.0,-40.0,-16.0,-0.0549999475479126,4.0,6.0,03-07,2378.8131818229504
01-23,0.0,4400.0,18400.0,3200.0,240.0,-48.0,40.0,-73.0,-28.0,-14.0,-0.039999961853027566,5.0,5.0,03-08,2374.269090912559
01-24,0.0,2160.0,15200.0,4000.0,80.0,-72.0,120.0,-108.0,-15.0,-12.0,-0.06999993324279785,5.0,5.0,03-09,1941.1754545515234
01-25,0.0,5600.0,15200.0,4000.0,640.0,-72.0,88.0,-116.0,-16.0,-20.0,0.03000009059906006,6.0,4.0,03-10,2300.3663636446
01-26,0.0,6240.0,15520.0,5520.0,160.0,-64.0,128.0,-114.0,-39.0,-25.5,-0.1669999361038208,5.0,5.0,03-11,2484.1211818239904
01-27,0.0,6000.0,14320.0,5520.0,240.0,-176.0,171.2000122070312,-116.0,-25.0,-21.0,-0.1549999713897705,5.0,5.0,03-12,2355.731364748695
01-28,0.0,6400.0,10400.0,7520.0,-80.0,-168.0,160.0,-96.0,-21.0,-25.0,-0.20999997854232788,4.0,6.0,03-13,2189.9809090928597
01-29,0.0,6400.0,10400.0,4400.0,80.0,-240.0,128.0,-96.0,-18.0,-30.900001525878906,-0.20999997854232788,5.0,5.0,03-14,1911.1718180450525
01-30,0.0,3200.0,10400.0,6800.0,240.0,-176.0,40.0,-85.0,-17.0,-25.900001525878906,-0.1899999976158142,5.0,5.0,03-15,1852.355454406955
01-31,0.0,3200.0,6400.0,6800.0,0.0,-80.0,8.0,-73.0,-9.0,-27.900001525878906,-0.36500000953674316,4.0,6.0,03-16,1474.3395453149622
02-01,0.0,4400.0,11440.0,6400.0,-80.0,-80.0,8.0,-69.0,-3.0,-27.5,-0.3100000023841858,4.0,6.0,03-17,1998.9263636361468
02-02,0.0,4400.0,11440.0,6400.0,-80.0,-80.0,16.0,-75.0,-13.0,-27.0,-0.38999998569488525,4.0,6.0,03-18,1998.237272728573
02-03,0.0,880.0,17440.0,5600.0,80.0,-80.7999877929688,16.0,-71.0,-12.0,-24.0,-0.37599998712539673,5.0,5.0,03-19,2166.165819292719
02-04,0.0,3760.0,17120.0,4000.0,-800.0,-96.0,0.0,40.0,-8.0,-21.0,-0.436999976634979,4.0,6.0,03-20,2181.3239090930333
02-05,0.0,2000.0,13520.0,880.0,-320.0,-84.0,40.0,15.0,-15.0,-14.0,-0.4469999670982361,5.0,5.0,03-21,1456.5048181848092
02-06,0.0,3920.0,13520.0,1680.0,-160.0,-112.0,72.0,13.0,-29.0,-10.0,-0.3970000147819519,5.0,5.0,03-22,1717.600272725929
02-07,0.0,2400.0,11120.0,1680.0,-400.0,-73.60000610351562,40.0,9.0,-13.0,-4.0,-0.3360000252723695,5.0,5.0,03-23,1341.6421812610192
02-08,0.0,5520.0,11120.0,-1920.0,-400.0,-73.60000610351562,40.0,6.5,-5.0,-9.0,-0.390999972820282,4.0,6.0,03-24,1298.0462721748786
02-09,0.0,5520.0,9600.0,-1520.0,-480.0,-80.0,-24.0,2.0,-73.0,-9.0,-0.4100000262260437,3.0,7.0,03-25,1175.962727270343
02-10,0.0,4400.0,7200.0,-720.0,-320.0,-100.0,-24.0,15.0,-55.0,-9.800003051757798,-0.3840000033378601,3.0,7.0,03-26,944.1650906313549
02-11,0.0,4400.0,14000.0,1280.0,-240.0,-100.0,40.0,5.0,-71.0,-10.599998474121094,-0.4320000410079956,5.0,5.0,03-27,1754.815272862261
02-12,0.0,7520.0,14000.0,3600.0,-400.0,-96.0,40.0,19.0,-97.0,-5.5,-0.37199997901916504,5.0,5.0,03-28,2234.5570909109983
02-13,0.0,6320.0,11040.0,2800.0,-640.0,-168.0,40.0,43.0,-81.0,-3.5,-0.621999979019165,5.0,5.0,03-29,1759.0798181837256
02-14,0.0,5120.0,11040.0,-400.0,-800.0,-113.60000610351562,0.0,78.0,-83.0,-4.5,-0.41999995708465576,3.0,7.0,03-30,1348.7709085399454
02-15,0.0,7520.0,11040.0,400.0,-80.0,-113.60000610351562,-27.20001220703125,81.0,-98.0,-9.199996948242202,-0.6450000405311584,4.0,6.0,03-31,1701.1231804273345
02-16,0.0,7520.0,9280.0,-800.0,-400.0,-129.60000610351562,-32.0,86.0,-78.0,-15.0,-0.7250000238418579,3.0,7.0,04-01,1402.788635806604
02-17,0.0,7520.0,9280.0,4000.0,-240.0,-129.60000610351562,-137.5999755859375,137.0,-70.0,-18.0,-0.6710000038146973,4.0,6.0,04-02,1849.1935471187937
02-18,0.0,7520.0,11760.0,4000.0,-80.0,-48.0,-128.0,123.0,-92.0,-21.0,-0.7300000190734863,4.0,6.0,04-03,2093.9336363619022
02-19,0.0,7920.0,11760.0,1120.0,-320.0,-128.0,-100.0,179.0,-96.0,-20.099998474121094,-1.1699999570846558,4.0,6.0,04-04,1846.702727415345
02-20,0.0,11920.0,11680.0,320.0,160.0,-40.0,40.0,135.0,-104.0,-15.099998474121094,-0.8100000619888306,6.0,4.0,04-05,2190.462727405808
02-21,0.0,5920.0,11680.0,3680.0,-320.0,-40.0,8.0,89.0,-97.0,-17.099998474121094,-0.8809999823570251,5.0,5.0,04-06,1900.1835455948656
02-22,0.0,3920.0,10400.0,1760.0,-240.0,-80.0,8.0,98.0,-109.0,-20.0,-0.7599999904632568,5.0,5.0,04-07,1430.5672727281396
02-23,0.0,1600.0,6400.0,2400.0,-160.0,-80.0,-16.0,165.0,-95.0,-24.0,-0.699999988079071,4.0,6.0,04-08,926.3000000010837
02-24,0.0,2000.0,10400.0,1920.0,-80.0,-84.0,-16.0,158.0,-118.0,-46.0,-0.6699999570846558,4.0,6.0,04-09,1284.8481818220832
02-25,0.0,1600.0,4800.0,880.0,-320.0,-100.0,0.0,176.0,-116.0,-43.29999923706055,-0.559999942779541,4.0,6.0,04-10,625.1036364381963
02-26,0.0,4000.0,7600.0,-1600.0,-240.0,-100.0,0.0,182.0,-126.0,-44.900001525878906,-0.5,3.0,7.0,04-11,879.1454544067383
02-27,0.0,7200.0,4000.0,-800.0,-800.0,-106.39999389648438,7.20001220703125,183.0,-132.0,-43.400001525878906,-0.4599999189376831,4.0,6.0,04-12,864.3581833514301
02-28,0.0,4240.0,3200.0,-6400.0,-240.0,-94.39999389648438,7.20001220703125,181.0,-128.0,-41.900001525878906,-0.2220000624656675,4.0,6.0,04-13,65.7889106111093
02-29,0.0,0.0,-1600.0,0.0,0.0,0.0,35.20001220703125,0.0,0.0,0.0,-0.5099999904632571,1.0,2.0,04-14,-142.300907980312
03-01,0.0,5200.0,-1600.0,-1600.0,-480.0,-94.39999389648438,87.20001220703125,184.0,-127.0,-43.0999984741211,-0.5309999585151675,3.0,7.0,04-15,138.74263817071915
03-02,0.0,4000.0,-1600.0,-3360.0,-560.0,-46.399993896484375,88.0,192.0,-120.0,-29.0,-0.5499999523162844,3.0,7.0,04-16,-130.54090853170916
03-03,0.0,4800.0,-800.0,-4000.0,-640.0,-30.399993896484375,120.0,187.0,-117.0,-37.400001525878906,-0.48000001907348633,3.0,7.0,04-17,-47.116363221948795
03-04,0.0,0.0,0.0,-3840.0,-400.0,16.0,112.0,248.0,-82.0,-37.5,-0.49000000953674316,3.0,7.0,04-18,-362.1809090917761
03-05,0.0,4400.0,-2400.0,-4560.0,-640.0,8.0,24.0,307.0,-79.0,-40.5,-0.440000057220459,4.0,6.0,04-19,-270.9945454597473
03-06,0.0,2000.0,-4000.0,-3760.0,-560.0,8.0,24.0,366.0,-91.0,-37.5,-0.41300004720687866,4.0,6.0,04-20,-550.0830000042915
03-07,0.0,1840.0,-800.0,-3760.0,-1200.0,8.0,-5.0,348.0,-91.0,-31.5,-0.31300002336502075,3.0,7.0,04-21,-335.61936363848775
03-08,0.0,4080.0,0.0,-5600.0,-560.0,24.0,27.0,356.0,-81.0,-32.5,-0.31300002336502075,4.0,6.0,04-22,-162.43754545666954
03-09,0.0,640.0,0.0,-5920.0,-400.0,72.0,-5.0,356.0,-101.0,-41.79999923706055,-0.34299999475479126,3.0,7.0,04-23,-490.92209083925593
03-10,0.0,640.0,0.0,-6400.0,-320.0,32.0,3.0,356.0,-110.0,-45.0,-0.34700000286102295,4.0,6.0,04-24,-531.3042727275329
03-11,0.0,-800.0,-4000.0,-6400.0,-480.0,72.0,128.0,341.0,-118.0,-45.29999923706055,-0.2919999957084656,3.0,7.0,04-25,-1027.5083635666153
03-12,0.0,4160.0,2240.0,-9120.0,-480.0,72.0,210.0,347.0,-120.0,-42.79999923706055,-0.07200002670288086,5.0,5.0,04-26,-248.5338181148876
03-13,0.0,4000.0,-4000.0,-7520.0,-240.0,72.0,260.0,346.0,-118.0,-41.89999771118164,-0.13499999046325684,4.0,6.0,04-27,-658.3668179728768
03-14,0.0,2480.0,-1600.0,-7120.0,-240.0,56.0,210.0,362.0,-114.0,-39.29999923706055,-0.06000000238418579,4.0,6.0,04-28,-545.9418181126767
03-15,0.0,3680.0,-7200.0,-6240.0,-240.0,56.0,210.0,347.0,-104.0,-45.79999923706055,-0.00700002908706665,4.0,6.0,04-29,-866.9824544787407
03-16,0.0,3600.0,-7600.0,-4960.0,-240.0,56.0,210.0,347.0,-75.0,-51.0,-0.0020000338554382324,4.0,6.0,04-30,-792.0910909121686
03-17,0.0,3520.0,-4000.0,-5600.0,-240.0,32.0,210.0,265.0,-56.0,-50.79999923706055,-0.009999990463256836,4.0,6.0,05-01,-538.1645453843204
03-18,0.0,2480.0,1600.0,-5680.0,-400.0,32.0,228.0,309.0,-53.0,-51.79999923706055,0.01100003719329834,6.0,4.0,05-02,-139.61718174544248
03-19,0.0,560.0,0.0,-4000.0,-240.0,56.0,260.0,335.0,-51.0,-44.70000076293945,-0.019999980926513672,4.0,7.0,05-03,-284.0654546130787
03-20,0.0,560.0,-4000.0,-1680.0,-240.0,17.600006103515625,260.0,309.0,-34.0,-45.70000076293945,0.012999951839447021,5.0,6.0,05-04,-441.18972679159856
03-21,0.0,560.0,-1600.0,-2000.0,-400.0,81.60000610351562,210.0,302.0,-14.0,-45.70000076293945,0.006000041961669922,5.0,6.0,05-05,-264.19036314704204
03-22,0.0,2080.0,-800.0,-2400.0,-480.0,81.60000610351562,210.0,300.0,-14.0,-44.0,0.025000035762786865,5.0,6.0,05-06,-96.9431812600656
03-23,0.0,480.0,-400.0,-3520.0,-400.0,-22.399993896484375,250.0,285.0,-52.0,-44.1999969482422,0.058000028133392334,4.0,7.0,05-07,-311.23109007423574
03-24,0.0,480.0,-6400.0,-2480.0,-160.0,-8.0,210.0,269.0,-36.0,-36.7999954223633,0.003000020980834961,4.0,7.0,05-08,-741.9815450364894
03-25,0.0,-1600.0,-6400.0,-1600.0,-560.0,8.0,238.0,260.0,-36.0,-39.1999969482422,-0.02899998426437378,3.0,8.0,05-09,-884.4753633575006
03-26,800.0,-400.0,-6400.0,-4480.0,-640.0,8.0,200.0,312.0,-66.0,-40.80000305175781,-0.14099997282028198,4.0,7.0,05-10,-973.3582730022343
03-27,0.0,-400.0,-3440.0,-4080.0,-640.0,-16.0,200.0,298.0,-54.0,-47.900001525878906,-0.06999999284744263,2.0,9.0,05-11,-743.6336365017024
03-28,-1600.0,-400.0,-3440.0,-1680.0,-800.0,32.0,200.0,279.0,-66.0,-46.200004577636705,-0.019999980926513672,3.0,8.0,05-12,-683.7472731416875
03-29,-1600.0,800.0,-3440.0,-7040.0,-640.0,-16.0,201.20001220703125,240.0,-64.0,-39.0,0.004999995231628418,4.0,7.0,05-13,-1054.3449988907034
03-30,-1600.0,-1600.0,-13680.0,-6720.0,-800.0,-24.0,206.0,208.0,-55.0,-42.0,0.009000003337860107,3.0,8.0,05-14,-2191.5446363633328
03-31,-1600.0,-1600.0,-13680.0,-6720.0,-880.0,104.0,194.0,176.0,-147.0,-44.29999923706055,-0.06999999284744263,3.0,8.0,05-15,-2199.7609090209007
04-01,-1600.0,-3200.0,-12880.0,-6960.0,-1040.0,88.0,15.0,115.0,-137.0,-46.0,-0.010999977588653564,3.0,8.0,05-16,-2331.364636361599
04-02,-1600.0,-7200.0,-12880.0,-6000.0,-1200.0,88.0,0.0,92.0,-151.0,-42.0,0.009999990463256836,3.0,8.0,05-17,-2626.6354545463214
04-03,1600.0,-7200.0,-12800.0,-3120.0,-880.0,128.0,12.0,61.0,-150.0,-42.900001525878906,0.0,4.0,7.0,05-18,-2035.627272865989
04-04,-1600.0,-7200.0,-12800.0,-1200.0,-2000.0,184.0,-6.0,62.0,-142.0,-38.0,-0.09499996900558472,2.0,9.0,05-19,-2249.099545451728
04-05,-800.0,-1200.0,-11200.0,-2080.0,-2560.0,192.0,12.0,108.0,-139.0,-23.0,-0.10000002384185791,3.0,8.0,05-20,-1608.1909090930765
04-06,-2800.0,800.0,-14000.0,-2720.0,-2560.0,232.0,20.0,109.0,-130.0,1.7999992370605469,-0.08099997043609619,5.0,6.0,05-21,-1913.3891818848524
04-07,-2800.0,800.0,-12000.0,-3040.0,-2480.0,296.0,60.0,105.0,-130.0,2.200000762939453,-0.09800004959106445,5.0,6.0,05-22,-1744.2634544806047
04-08,-2800.0,800.0,-14000.0,-3360.0,-2560.0,300.0,61.0,121.0,-136.0,3.0,-0.2459999918937683,5.0,6.0,05-23,-1961.0223636356268
04-09,-3200.0,-1600.0,-14000.0,-1760.0,-2400.0,300.0,61.0,118.0,-146.0,0.2999992370605469,-0.02799999713897705,4.0,7.0,05-24,-2056.975272796371
04-10,-2800.0,-2400.0,-10400.0,-1680.0,-2560.0,288.0,35.0,84.0,-127.0,3.4000015258789062,-0.00700002908706665,4.0,7.0,05-25,-1777.8733635002916
04-11,-2800.0,-2400.0,-10400.0,-3280.0,-2400.0,344.0,10.0,73.0,-121.0,3.099998474121101,0.03100001811981201,5.0,6.0,05-26,-1906.4426365007055
04-12,-2800.0,560.0,-10400.0,-1520.0,-2320.0,375.20001220703125,72.0,62.0,-120.0,-8.0,0.010999977588653564,5.0,6.0,05-27,-1463.52627161958
04-13,-2800.0,-2400.0,-12000.0,-1520.0,-2400.0,444.0,20.0,36.0,-117.0,-0.09999847412109375,0.029999971389770508,4.0,7.0,05-28,-1885.1881816820664
04-14,-2800.0,0.0,-12800.0,-2800.0,-2400.0,600.0,28.0,-23.0,-110.0,-0.09999847412109375,0.030999958515167236,3.0,8.0,05-29,-1845.9153635014188
04-15,-2800.0,-2400.0,-12800.0,-2960.0,-2320.0,584.0,36.0,-14.0,-93.0,-1.5999984741210938,0.010999977588653564,3.0,8.0,05-30,-2069.8717271360483
04-16,-2800.0,-800.0,-12800.0,-3280.0,-2080.0,584.0,11.0,-2.0,-90.5,-2.799999237060547,-0.026000022888183594,2.0,9.0,05-31,-1932.7569090236318
04-17,-1600.0,-800.0,-10400.0,-3360.0,-2240.0,392.0,11.0,-4.0,-83.0,-0.2999992370605469,0.06999999284744263,3.0,8.0,06-01,-1644.0209090222013
04-18,-2800.0,-1600.0,-10400.0,-2320.0,-2400.0,464.0,21.0,-63.0,-73.0,4.5,0.06099998950958252,4.0,7.0,06-02,-1742.4035454554992
04-19,-2800.0,-1440.0,-10400.0,-2160.0,-2400.0,360.0,-25.0,-53.0,-61.0,7.200000762939453,0.06000000238418579,3.0,8.0,06-03,-1724.7036362940614
04-20,-2400.0,-1600.0,-10400.0,-1600.0,-2400.0,348.0,-25.0,-41.0,-46.0,5.5,0.05900001525878906,3.0,8.0,06-04,-1650.7673636349764
04-21,-2400.0,-3360.0,-6800.0,-1840.0,-2400.0,296.0,-150.0,-2.0,-29.0,3.5999984741210938,0.08699995279312134,3.0,8.0,06-05,-1516.4830001430078
04-22,-2400.0,-3120.0,-6800.0,-2400.0,-2480.0,328.0,-125.0,29.0,-48.0,3.799999237060547,0.07899999618530273,4.0,7.0,06-06,-1546.5564546151595
04-23,-2400.0,-3120.0,-6800.0,-2800.0,-2400.0,328.0,-250.0,41.0,-30.0,3.299999237060547,0.07199996709823608,4.0,7.0,06-07,-1584.3298182541673
04-24,-2720.0,-3120.0,-12640.0,-2080.0,-2240.0,344.0,-255.0,49.0,-36.0,4.799999237060547,0.11000001430511475,4.0,7.0,06-08,-2063.0081818862395
04-25,-2800.0,-3120.0,-6400.0,-2960.0,-2240.0,336.0,-255.0,30.0,-41.0,6.799999237060547,0.0820000171661377,4.0,7.0,06-09,-1585.7380000677977
04-26,-2800.0,-1680.0,-6400.0,-3600.0,-2240.0,329.5999755859375,-261.0,3.0,-52.0,7.099998474121094,0.11599999666213989,4.0,7.0,06-10,-1517.5621841766617
04-27,-2800.0,-2880.0,-6400.0,-2160.0,-1760.0,384.0,-261.0,-15.0,-97.0,4.799999237060547,0.10699999332427979,3.0,8.0,06-11,-1453.0993637063286
04-28,-2800.0,-1680.0,-4800.0,-2480.0,-1520.0,384.0,-311.0,-27.0,-92.0,3.799999237060547,0.11599999666213989,3.0,8.0,06-12,-1211.098545524207
04-29,-2800.0,-1680.0,-4800.0,-2640.0,-1440.0,408.0,-320.0,-66.0,-75.0,4.599998474121094,0.10999995470046997,3.0,8.0,06-13,-1218.935454688289
04-30,-1600.0,-1680.0,-5600.0,-2800.0,-1440.0,408.0,-340.0,-76.0,-74.0,2.799999237060547,0.10199999809265137,3.0,8.0,06-14,-1199.9180000695314
05-01,-1600.0,-1680.0,-4000.0,-2880.0,-1280.0,336.0,-340.0,-62.0,-57.0,-7.299999237060547,0.03200000524520874,2.0,9.0,06-15,-1051.8425453847105
05-02,-1600.0,-1440.0,0.0,-2880.0,-1600.0,344.0,-405.0,-46.0,-67.0,-5.0,0.02399998903274536,2.0,9.0,06-16,-699.9069090919061
05-03,-1600.0,-1680.0,-6000.0,-1680.0,-1760.0,344.0,-360.0,-37.0,-57.0,-3.799999237060547,0.02499997615814209,2.0,9.0,06-17,-1166.7068181146276
05-04,-2400.0,-1680.0,0.0,-2800.0,-1760.0,328.0,-360.0,-7.0,-17.0,-12.4000015258789,0.034999966621398926,2.0,9.0,06-18,-791.6695455962962
05-05,-2400.0,-1600.0,0.0,-2960.0,-1760.0,400.0,-348.0,-15.0,37.0,-5.300003051757805,-0.013000011444091797,2.0,9.0,06-19,-786.4830002784729
05-06,-3200.0,-1600.0,0.0,-3520.0,-1920.0,392.0,-301.29998779296875,-37.0,35.0,-7.400001525878899,0.015999972820281982,3.0,8.0,06-20,-923.5167263041843
05-07,-2400.0,-1600.0,-160.0,-4000.0,-1680.0,400.0,-302.0,-12.0,12.0,-10.200000762939453,-0.009999990463256836,2.0,9.0,06-21,-886.5645455230366
05-08,-800.0,-1600.0,-160.0,-3120.0,-1680.0,368.0,-306.1000061035156,-32.0,17.0,-7.799999237060547,0.034999966621398926,3.0,8.0,06-22,-665.5331823067231
05-09,-640.0,-2400.0,-160.0,-2560.0,-1520.0,400.0,-334.0,-31.0,31.0,-10.200000762939453,-0.0339999794960022,2.0,9.0,06-23,-656.7485455220395
05-10,-800.0,-2400.0,7040.0,-3520.0,-1440.0,392.0,-353.0,-36.0,44.0,-8.299999237060547,-0.046000003814697266,3.0,8.0,06-24,-98.30418174917048
05-11,-800.0,-2400.0,7040.0,-3280.0,-1440.0,432.0,-327.0,-27.0,94.0,-9.900001525878906,-0.038999974727630615,3.0,8.0,06-25,-65.26718195460059
05-12,-800.0,-2400.0,1200.0,-3520.0,-1440.0,440.0,-288.0,-10.0,69.0,-7.700000762939453,-0.06800001859664917,3.0,8.0,06-26,-614.2516364346851
05-13,-800.0,-2400.0,1600.0,-3520.0,-1360.0,328.0,-238.0,14.0,66.0,-7.200000762939453,-0.04300004243850708,4.0,7.0,06-27,-574.2948182550343
05-14,-2400.0,-2400.0,6400.0,-3280.0,-1360.0,328.0,-225.5,-17.0,70.0,-4.900001525878906,-0.054000020027160645,3.0,8.0,06-28,-262.6776365041733
05-15,-1600.0,-800.0,1200.0,-4240.0,-240.0,264.0,-224.0,-57.0,78.0,-5.900001525878906,-0.01500004529953003,3.0,8.0,06-29,-511.3559092337435
05-16,-3120.0,-800.0,1200.0,-4960.0,240.0,240.0,-275.0,-34.0,81.0,-16.900001525878906,-0.02799999713897705,4.0,7.0,06-30,-676.8116365020925
05-17,-3120.0,-800.0,1200.0,-3440.0,80.0,232.0,-251.0,9.0,82.0,-21.299999237060547,-0.019999980926513672,5.0,6.0,07-01,-548.1199999289079
05-18,-3920.0,-800.0,-800.0,-3520.0,240.0,240.0,-269.0,-4.0,59.0,-22.200000762939453,-0.026999950408935547,3.0,8.0,07-02,-799.6570000648499
05-19,-1920.0,-800.0,1200.0,-3360.0,240.0,200.0,-270.0,2.0,87.0,-22.10000228881836,-0.046000003814697266,5.0,6.0,07-03,-422.104182026603
05-20,-1520.0,-1600.0,1200.0,-3360.0,160.0,136.0,-270.0,5.0,87.0,-22.10000228881836,-0.05899995565414429,5.0,6.0,07-04,-471.2871820222248
05-21,-1920.0,-800.0,4000.0,-3360.0,160.0,80.0,-265.0,-21.0,78.0,-23.700000762939453,-0.09700000286102295,4.0,7.0,07-05,-188.34518188780004
05-22,-1920.0,-800.0,6000.0,-3920.0,160.0,64.79998779296875,-248.0,-15.0,105.0,-23.700000762939453,-0.06000000238418579,4.0,7.0,07-06,-54.2690920883959
05-23,-1920.0,-2400.0,6000.0,-3280.0,240.0,-4.0,-262.0,23.0,96.0,-23.200000762939453,-0.09799998998641968,4.0,7.0,07-07,-139.1180000684478
05-24,-5600.0,-2400.0,6000.0,-2080.0,240.0,-20.0,-240.0,33.0,54.0,-24.0,-0.09099996089935303,4.0,7.0,07-08,-367.0082727237181
05-25,-3600.0,-2400.0,9600.0,-1840.0,240.0,-28.0,-330.0,24.0,30.0,-22.5,-0.013999998569488525,4.0,7.0,07-09,152.13509090922096
05-26,-3600.0,-1600.0,9600.0,-1840.0,160.0,-28.0,-305.0,2.0,37.5,-16.5,-0.05500000715255737,4.0,7.0,07-10,219.08590909025887
05-27,-4800.0,-1600.0,10400.0,-1840.0,160.0,-232.0,-263.0,16.0,41.5,-20.799999237060547,-0.03700000047683716,4.0,7.0,07-11,169.24209097840568
05-28,-3600.0,800.0,7200.0,-1680.0,160.0,-40.0,-269.8999938964844,11.0,29.5,-20.0,-0.03600001335144043,5.0,6.0,07-12,235.50581873546946
05-29,-4800.0,-800.0,7200.0,-1520.0,160.0,-136.0,-290.0,10.0,33.5,-18.700000762939453,-0.03799998760223389,4.0,7.0,07-13,-14.658000068231063
05-30,-4800.0,-800.0,7200.0,-1360.0,160.0,24.0,-286.0,33.0,23.0,-18.200000762939453,-0.04900002479553223,5.0,6.0,07-14,15.977363564751364
05-31,-4720.0,-800.0,7200.0,-640.0,160.0,8.0,-289.0,33.0,13.0,-14.0,-0.05500000715255737,5.0,6.0,07-15,86.44954545389523
06-01,-4720.0,-800.0,10800.0,-1120.0,80.0,8.0,-214.0,9.0,-16.0,-15.099998474121094,-0.03100001811981201,4.0,7.0,07-16,364.71536377343267
06-02,-5120.0,-880.0,10800.0,-1040.0,160.0,116.0,-289.0,-28.0,-4.0,-14.299999237060547,-0.03900003433227539,3.0,8.0,07-17,336.4237273389643
06-03,-5120.0,-880.0,7600.0,-1600.0,160.0,120.0,-203.0,-52.0,2.0,-10.699996948242188,-0.03700000047683716,4.0,7.0,07-18,1.478454822843725
06-04,-4800.0,-1680.0,7600.0,-960.0,160.0,120.0,-176.0,-71.0,10.0,-11.799999237060547,-0.0700000524520874,4.0,7.0,07-19,17.375454610044304
06-05,-4480.0,-1680.0,1200.0,-560.0,160.0,128.0,-151.0,-79.0,-22.0,-11.0,-0.09500002861022949,3.0,8.0,07-20,-499.55409091169184
06-06,-4400.0,-1680.0,800.0,-400.0,240.0,158.4000244140625,-157.0,-65.0,-14.0,-9.099998474121094,-0.1239999532699585,3.0,8.0,07-21,-502.43854309212077
06-07,-2000.0,-1680.0,800.0,-1200.0,-240.0,150.4000244140625,-150.0,-45.0,8.0,-8.099998474121094,-0.12000000476837158,3.0,8.0,07-22,-396.80181582407516
06-08,-4400.0,-1600.0,-6400.0,-960.0,-240.0,150.4000244140625,-94.0,-52.0,-2.0,-5.700000762939453,-0.10100001096725464,1.0,10.0,07-23,-1236.6728160327132
06-09,-4400.0,-1600.0,1520.0,-1120.0,-480.0,72.0,-85.0,-62.0,-13.0,-7.200000762939453,-0.10099995136260986,2.0,9.0,07-24,-561.3910000649365
