,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.211383847315968,-21.684214943333675,14.130430400834658,1.3888923053808993,-10.65573706418013,9.600000381469727,-14.673905261917373,10.416663174206944,1.515159040990203,-3.8835031236307063,7.083336230781246,-6.9364163841245885,7.0,5.0,-0.04065928301723557
01-03,6.666665382256763,-22.97873285897165,14.130430400834658,1.3888923053808993,-7.377041972026466,9.600000381469727,-14.673905261917373,10.416663174206944,3.703708936484497,-3.8835031236307063,7.083336230781246,-6.9364163841245885,7.0,5.0,-0.23832523243800416
01-04,6.666665382256763,-16.76768550555626,12.93001320437273,1.3888923053808993,-9.016394403729805,4.399995803833008,-14.673905261917373,10.416663174206944,3.703708936484497,-3.8835031236307063,7.083336230781246,-6.9364163841245885,7.0,5.0,-0.3907191368035537
01-05,6.666665382256763,-16.76768550555626,14.709373701849065,1.3888923053808993,-7.346941357302347,12.132350008638277,-14.673905261917373,10.416663174206944,3.703708936484497,-16.99029867830458,7.083336230781246,-6.9364163841245885,7.0,5.0,-0.5511881206339548
01-06,2.7888419724606592,-15.151515735337853,14.828000374682007,1.3888923053808993,-8.230454411082109,4.399995803833008,-7.065217003986839,10.416663174206944,-0.7407400212333817,-16.99029867830458,7.083336230781246,-6.9364163841245885,6.0,6.0,-1.1840760310603822
01-07,1.1952179881974254,-15.151515735337853,16.370107526492472,-4.166667455087899,-5.200004577636719,12.132350008638277,-7.065217003986839,10.416663174206944,-2.255636873816254,-16.99029867830458,7.083336230781246,-6.9364163841245885,5.0,7.0,-0.8806734816648643
01-08,10.756971392525037,-13.333340397587785,16.370107526492472,-4.166667455087899,-4.897954417287993,12.132350008638277,-7.065217003986839,11.458328870745907,-2.255636873816254,-16.99029867830458,7.083336230781246,-6.9364163841245885,5.0,7.0,0.1796302349155833
01-09,1.744179814188735,-21.414150716382835,15.871120591205246,-4.166667455087899,-2.857140076751318,12.132350008638277,-7.065217003986839,11.458328870745907,-2.255636873816254,-17.96117156578279,7.083336230781246,0.0,5.0,7.0,-0.6192223480207106
01-10,17.269078920092145,-21.414150716382835,15.871120591205246,-6.547617583408186,-1.2244886043219934,12.132350008638277,-9.23912793482415,11.458328870745907,-2.255636873816254,-17.96117156578279,7.083336230781246,0.0,5.0,7.0,0.4310017785772177
01-11,17.269078920092145,-21.414150716382835,10.872309396549605,-6.547617583408186,5.41667121979909,13.602945591390691,-9.23912793482415,11.458328870745907,-2.255636873816254,-17.96117156578279,7.083336230781246,0.0,6.0,6.0,0.6904137962620392
