,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.859886677861299,3.588136469756472,32.59596789970697,-2.592221729823309,-19.249751107952072,-43.10099743070922,-17.094021215993173,4.850215998382699,11.815069164248202,-4.679804430991738,4.0,6.0,-4.247935732839678
01-03,0.0,-12.859886677861299,3.588136469756472,32.238125963563185,-2.592221729823309,-16.499996185302734,-46.861322039044836,-17.765046483766596,3.5663336924009985,12.500000000000028,-3.6945836818101054,4.0,6.0,-4.398223697444382
01-04,0.0,-9.186749183434289,3.588136469756472,31.750163635498353,-5.067219938488286,-15.805160363742365,-42.29137447464449,-20.200577656107637,2.5677646119634017,10.445207492744576,-3.6945836818101054,4.0,6.0,-4.354035735296761
01-05,0.0,-11.822294277616438,3.588136469756472,29.34069796847284,-7.627115287988999,-13.106790318409628,-37.5172450624663,-18.76790743839322,2.13980157588895,9.326424273070396,-5.778894923900766,4.0,6.0,-4.565926092871518
01-06,0.0,-11.822294277616438,3.588136469756472,31.766668955485027,-4.333540090087656,-7.0075733116782,-31.44827217891301,-16.618915774777378,-0.43541669651223114,9.482761597378106,-5.778894923900766,3.0,7.0,-2.964303657351461
01-07,0.0,-11.822294277616438,11.079133926517223,30.08880179879649,-6.897264936081353,-9.469696593405036,-27.586206896551722,-15.97123224193196,0.7173560316037005,8.695652173913043,-6.54911810049217,4.0,6.0,-2.5195335559316563
01-08,0.0,-11.822294277616438,11.079133926517223,30.53953243874559,-6.938941237527812,-8.901510824157906,-27.50000761614921,-16.305925241977704,0.7173560316037005,6.747410539206268,-6.045340247031696,4.0,6.0,-2.584598773489817
01-09,0.0,-11.822294277616438,-4.391895701538606,31.319985603303696,-6.813912333188476,-1.8867905855434135,-31.526390385004134,-12.885162049504926,-0.43541669651223114,6.228375786275984,-8.060451660873634,2.0,8.0,-3.661268390927471
01-10,0.0,-16.653581425510154,-11.612898303616431,31.319985603303696,-14.762822142512924,-0.27906728345295984,-28.591355215082125,-12.658228951714115,-1.1611019630811634,6.228375786275984,-8.838381344974582,2.0,8.0,-5.182643203669525
01-11,0.0,-20.188536849287704,-11.612898303616431,19.16230312117468,-10.442189713922259,-1.8903573790866248,-32.28121297798905,-12.376928566508836,-2.4673451319042896,5.739129107931386,-9.873420258130672,2.0,8.0,-6.9301324501218
01-12,0.0,-21.95601081540132,-9.548384143460181,20.88586367441906,-10.442189713922259,-0.27906728345295984,-29.428577423095703,-12.517578759111478,-3.660322149232858,6.401390120511941,-15.11936802507078,2.0,8.0,-6.8785676834378675
01-13,0.0,-21.95601081540132,-0.9512476237519807,20.206188972628,-9.419995745929857,-1.674421443495623,-29.285717010498047,-14.042549565023082,-1.585016319992072,6.884683292717382,-19.55922908438601,2.0,8.0,-6.4893923039211465
01-14,0.0,-21.95601081540132,-0.47337234030666775,22.21105857080997,-11.005377902423136,0.0,-28.714288984026226,-12.820514213856848,-0.28449474153085436,7.679185594700957,-18.181813405087446,2.0,8.0,-5.776875294283779
01-15,0.0,-21.95601081540132,-0.47337234030666775,21.127230843199392,-12.287957401652992,1.8604633420012717,-23.843924860387318,-13.142858232770646,-1.293105633543234,9.36967162896837,-17.906338150833463,3.0,7.0,-5.322381965520601
01-16,0.0,-19.193858527591242,-0.47337234030666775,22.409718453318526,-10.32271754802561,0.555045488322254,-27.011495749092674,-14.285718217581298,-1.878614349821504,9.028956444702064,-18.732777049604987,3.0,7.0,-5.445893945061923
01-17,0.0,-19.193858527591242,-0.47337234030666775,23.050962258378078,-11.772045823335093,-3.82462534700802,-28.488372173613634,-8.196719816420291,-3.4682047467071238,8.688241260435804,-31.213870283205438,2.0,8.0,-6.808351412670331
01-18,0.0,-19.193858527591242,3.9053246290517194,18.169759847351397,-10.328348568208192,-5.497629509195816,-27.561332922964393,-8.469943593162013,-1.878614349821504,6.678087896109611,-31.84523710267205,3.0,7.0,-6.911072018282044
01-19,0.0,-19.193858527591242,3.9053246290517194,19.71361951692062,-15.162693947572983,-6.507180072605189,-26.28571646554129,-6.9672095639982095,-4.599412910147167,7.823129748199169,-28.034675708013594,3.0,7.0,-6.846243027390742
01-20,0.0,-12.6679510213358,0.2457058589693827,19.36454542491165,-13.610102017234466,-6.507180072605189,-19.285719735281834,-11.173973729443116,-6.250001330460877,4.745166576648639,-31.454005304919686,3.0,7.0,-6.963046850068299
01-21,0.0,-12.6679510213358,-3.242213882539817,18.821548851821085,-14.049411434405704,-4.593306264800757,-17.428575243268693,-10.683760712788684,-5.621296223929507,4.745166576648639,-29.532155833726048,2.0,8.0,-6.750177744393207
01-22,0.0,-12.6679510213358,-3.242213882539817,20.560130783154822,-11.965627897131535,-4.401914320985243,-20.138886773291834,-10.212762705139749,-6.726454490526599,3.900705592192466,-27.77777158106371,2.0,8.0,-6.606613299697
01-23,0.0,-12.6679510213358,-3.242213882539817,20.560130783154822,-8.80773868102273,-2.0992392809004143,-11.646591523852209,-10.212762705139749,-8.042484380870004,4.255315191482689,-27.485381176923283,2.0,8.0,-5.398992425267863
01-24,0.0,-12.6679510213358,-3.7699691180139516,15.22240784568212,-7.776582150838639,-0.3857276981143458,-12.550611664325157,-10.841650887733355,-9.10470243914862,3.1914863936120206,-29.393940685647067,2.0,8.0,-6.18884012962389
01-25,0.0,-12.6679510213358,-3.7699691180139516,18.59359831684488,-2.192065143240698,-1.56097412109375,-14.56043835481489,-9.985731617826119,-8.194232918810611,0.18083595845256778,-29.320989039736062,2.0,8.0,-5.770719732688585
