,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5199999809265137,-0.22999954223632812,-0.09999942779541016,0.6299996376037598,0.33999967575073065,0.1700000762939453,0.14000034332275568,-0.559999942779541,0.2199997901916495,-0.2799997329711914,0.5199999809265154,0.04999971389770508,7.0,5.0,02-16,0.03166671593983975
01-03,-0.6000003814697275,-0.26999950408935547,-0.19999980926513672,0.5899996757507324,0.41999959945678533,0.14000034332275568,0.31999969482421875,-0.4400000572204581,0.25,-0.2799997329711914,0.5700001716613778,0.11999988555908292,7.0,5.0,02-17,0.05166665712992365
01-04,-0.7100000381469744,-0.18000030517578303,-0.06000041961669922,0.5799999237060538,0.34999942779540927,0.11000061035156428,0.34999942779541016,-0.32000017166137606,0.19000005722045898,-0.28999996185302734,0.4400000572204599,0.11999988555908292,7.0,5.0,02-18,0.048333207766214935
01-05,-1.0500001907348642,-0.1699991226196289,-0.10000038146972656,0.5499997138977051,0.26999998092651456,0.14000034332275568,0.34999942779541016,-0.17999982833862305,0.21000003814697266,-0.2799997329711914,0.3600001335144034,0.12999963760376065,7.0,5.0,02-19,0.01916666825612401
01-06,-1.3500003814697257,-0.1399993896484375,-0.09000015258789062,0.45999956130981356,0.21999979019165128,0.15000057220458984,0.2799997329711914,-0.039999961853027344,0.13999986648559481,-0.19999980926513583,0.36999988555908203,0.12999963760376065,7.0,5.0,02-20,-0.005833387374877781
01-07,-1.260000228881836,-0.12999916076660156,-0.06999969482422053,0.4700002670288068,0.2599997520446786,0.0,0.1599998474121076,0.1399998664855966,0.06999969482421964,-0.1700000762939462,0.42999982833862305,0.11999988555908203,7.0,5.0,02-21,0.0016666650772091767
01-08,-1.2000002861022958,-0.14999961853027344,-0.12000083923339844,0.4499998092651367,0.19999980926513583,0.010000228881837714,0.07999992370605469,0.11999988555908292,0.04999971389770419,-0.19999980926513583,0.3099999427795401,0.07000017166137784,8.0,4.0,02-22,-0.031666755676269455
01-09,-1.190000057220459,-0.10000038146972656,-0.16000080108642578,0.4000005722045916,0.23000001907348633,-0.039999961853027344,0.15000057220458984,0.1900000572204581,0.15999984741210938,-0.1900000572204581,0.3099999427795401,0.059999942779541016,7.0,5.0,02-23,-0.01500002543131503
01-10,-1.1700000762939444,-0.1400003433227539,-0.35000038146972656,0.32000017166137784,0.1700000762939453,0.039999961853027344,0.21000003814697443,0.14999961853027255,0.27000045776367365,-0.1900000572204581,0.3000001907348633,0.039999961853027344,8.0,4.0,02-24,-0.029166698455810103
01-11,-1.3899998664855948,-0.1100006103515625,-0.35000038146972656,0.34999990463256747,0.07999992370605469,0.0900001525878924,0.17999935150146484,0.05999994277954013,0.24000024795532315,-0.2199997901916495,0.2999997138977051,-0.019999980926513672,7.0,5.0,02-25,-0.06583344936370827
01-12,-1.0899996757507315,0.0,-0.36999988555908203,0.3000001907348624,0.16000032424927024,0.12000083923340199,0.26999950408935725,0.03999996185302912,0.2900004386901873,-0.33999967575073153,0.3099999427795419,-0.15999984741210938,7.0,5.0,02-26,-0.03916649023691702
01-13,-1.0399999618530282,-0.06999969482421875,-0.35000038146972656,0.3800001144409162,0.059999942779541904,0.1100006103515625,0.2999992370605433,0.25,0.26999998092651367,-0.24000024795532404,0.3099999427795419,-0.3400001525878915,7.0,5.0,02-27,-0.0300000508626308
01-14,-0.8499999046325692,-0.10000038146972656,-0.36999988555908203,0.3600006103515634,0.11999988555908292,0.0900001525878924,0.34999942779541016,0.19000005722045898,0.26000022888183416,-0.21000003814697354,0.32000017166137784,-0.2799997329711923,7.0,5.0,02-28,-0.009999950726826986
01-15,-0.7399997711181641,-0.05000019073486328,-0.25,0.3500003814697239,0.17999982833862216,0.03000068664550959,0.39999961853027166,0.4500002861022949,0.25,-0.26999998092651367,0.2999997138977051,-0.3400001525878906,7.0,5.0,02-29,0.025833368301391307
01-16,-0.7300000190734863,-0.020000457763671875,-0.2199993133544922,0.39000034332275124,0.15999984741210938,0.060000419616700995,0.27000045776367365,0.4800000190734872,0.27000045776367365,-0.26999998092651367,0.2799997329711905,-0.309999942779541,7.0,5.0,03-01,0.030000130335490132
01-17,-0.5899996757507306,0.09999942779541016,-0.23999977111816406,0.40000057220459073,0.09999990463256836,0.01000022888183949,0.27000045776367365,0.4800000190734872,0.3400001525878906,-0.27999973297118963,0.2699999809265119,-0.5399999618530273,8.0,4.0,03-02,0.026666800181071704
01-18,-0.7999997138977042,0.09999942779541016,-0.25,0.3600006103515643,0.09000015258788974,0.0900001525878924,0.30000019073486683,0.6200003623962411,0.3899998664855957,-0.2199997901916495,0.23000001907348633,-0.7600002288818368,8.0,4.0,03-03,0.012500087420146336
01-19,-0.8699998855590811,0.039999961853027344,-0.1400003433227539,0.2800002098083505,0.039999961853027344,-0.020000457763671875,0.2600002288818395,0.6500000953674316,0.3600001335144043,-0.309999942779541,0.3099999427795401,-0.42999982833862305,7.0,5.0,03-04,0.014166673024495813
01-20,-0.7799997329711905,-0.029999732971191406,-0.1400003433227539,0.2899999618530291,0.0699996948242152,0.09999942779541016,0.25,0.7599997520446786,0.3299999237060556,-0.25999975204467685,0.26999998092651456,-0.440000057220459,7.0,5.0,03-05,0.0349999268849693
01-21,-0.989999771118165,0.020000457763671875,-0.18000030517578125,0.2799997329711905,0.09999942779540838,0.07999992370605291,0.1700000762939453,0.679999828338623,0.40999984741211026,-0.28999996185302734,0.3099999427795401,-0.2800002098083505,8.0,4.0,03-06,0.025833249092101534
01-22,-1.0099997520446768,0.07999992370605646,-0.25,0.23999977111816317,0.11999988555908025,0.10000038146972479,0.11999988555908025,0.5999999046325701,0.3699998855590829,-0.2799997329711923,0.25,-0.26999998092651367,8.0,4.0,03-07,0.005833347638447932
01-23,-1.4600000381469735,0.3100004196166992,-0.26999950408935547,0.11999988555908292,0.06000041961669922,0.15000057220458984,0.1700000762939453,0.7099995613098145,0.38000011444091886,-0.309999942779541,0.23999977111816406,-0.2800002098083505,8.0,4.0,03-08,-0.014999906222025553
01-24,-1.4299998283386222,0.23999977111816584,-0.23999977111816406,0.15000009536743253,0.06000041961669922,0.25,0.1599998474121076,0.7199997901916504,0.319999694824217,-0.3299999237060556,0.2999997138977042,-0.4099998474121094,8.0,4.0,03-09,-0.017500003178914536
01-25,-1.6499996185302717,0.3000001907348633,-0.2200002670288086,0.029999732971193183,0.05999946594238281,0.2000007629394549,0.17999935150146484,0.6999998092651367,0.3299994468688956,-0.309999942779541,0.21000003814697266,-0.4100003242492676,8.0,4.0,03-10,-0.04833344618479374
01-26,-1.3099999427795401,0.3500003814697248,-0.26999950408935547,0.07999992370605469,0.10000038146972656,0.2200002670288086,0.11999988555908025,0.6599998474121094,0.2699995040893537,-0.21000003814697443,0.20000028610229492,-0.8400001525878906,8.0,4.0,03-11,-0.05249993006388398
01-27,-1.1000003814697275,0.3800001144409162,-0.2200002670288086,0.1099996566772461,0.13000011444091797,0.2000007629394549,0.19999980926513672,0.6700000762939453,0.17000007629394354,-0.080000400543212,0.25,-0.6700000762939462,8.0,4.0,03-12,0.003333290417988873
