,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.159394019982052,18.896322421435354,-0.19197984329637136,-6.7521640745160845,2.1942336535343676,-7.411000117959329,-0.7808846288726378,11.32731115741267,9.949829235683463,-6.141851174870902,5.0,5.0,2.3862918771393256
01-03,0.0,4.357016945389184,21.287531997229735,-0.7892468503726683,-6.7521640745160845,2.1788311203385082,-1.778589406629196,0.44412957487259247,10.910358659074296,12.374586046740088,-3.0614196723335363,6.0,4.0,3.5610031217993563
01-04,0.0,4.253546610654141,20.530164482889287,-1.3225232887344285,-6.0959853056473055,6.484573151187346,0.8069350422934335,-0.7947642877269824,11.813764575261382,9.280933554655943,-5.748659828965193,6.0,4.0,3.5643622459879656
01-05,0.0,0.1250991654275942,20.881798663236033,-0.5078326004879359,-5.876262995077431,5.668980311398761,1.8329859557648265,-2.851802841316419,12.161222781429846,8.379065283252524,-7.514561032785967,6.0,4.0,2.9362447900765303
01-06,0.0,0.7923212274226151,22.477687581566638,1.9405422241087311,-8.531245947801661,10.28750640787802,6.371832105811756,-2.501168128462013,10.490364314955846,6.322831885040797,-6.644839916429339,7.0,3.0,3.727802886735581
01-07,0.0,0.7506268082229964,22.591090699706097,-0.7423085106985619,-14.043356370811807,5.808725129394173,12.918239059326941,-5.562126565967086,11.267357700860705,10.161423589450152,-7.089341970208716,6.0,4.0,3.278211779024991
01-08,0.0,1.7893474230471318,25.603110576448763,-3.261578485008672,-14.703118745003065,5.33933010992789,16.594521368358823,-5.938242495511615,11.86411600100015,8.813703271851736,-7.51200750187162,6.0,4.0,3.5081074112035924
01-09,0.0,1.226998507353458,25.156574807985937,-5.153291683819256,-14.043356370811807,7.316595380794248,15.652172807334116,-8.886717458517495,8.427350949018429,4.970762353846612,-6.74352005317858,6.0,4.0,2.5385062945459693
01-10,0.0,-2.985069649537526,21.494339725652903,-5.63165918256656,-10.411941522691217,8.477543426949548,18.828447363879135,-9.51100059785351,9.094016572349092,4.344197545224823,-11.07808215222109,5.0,5.0,2.0564355935623273
01-11,0.0,-8.742000726500548,19.073923737965906,-6.01821668362086,-6.85129420322247,6.141578738467849,15.968814658042628,-12.053790027504991,9.367520585019365,8.251154331723583,-14.230459752574301,5.0,5.0,0.9915664234360144
01-12,0.0,-8.742000726500548,20.441986039271214,-4.295147318730062,-5.617542460034267,2.6674956560095997,14.542244205298745,-10.586791821065521,5.074262158588506,9.566277272205385,-16.217899811572263,5.0,5.0,0.6211711994064353
01-13,0.0,-8.14498842332955,20.19027314704157,-5.1988452340563915,-2.1327369177800883,-5.429563520780867,16.514572884185043,-7.670174627545825,-2.143874784924808,10.545312797903694,-16.193828011110572,3.0,7.0,0.030558846327472754
01-14,0.0,-7.093422708123135,15.330630269340284,-3.4972644243084017,-0.6589395187755729,-4.928038140983106,14.483372996301405,-6.45472128041525,-0.034704940817253366,11.555999490365512,-19.920741187583584,3.0,7.0,-0.11071176772719098
01-15,0.0,-4.597217185477328,14.476552403935253,1.6255023751866529,-1.0250201324786923,-6.628872383488684,18.910255911502592,-7.151517001065341,-1.3715537342076678,10.505449270387189,-19.50355143232976,4.0,6.0,0.47636619017856513
01-16,0.0,-3.8525967697915733,14.592972419831899,1.224399471047976,1.854785478547855,-8.583599109675951,16.268355004321613,-6.6602370359433225,-2.180084007182058,8.364719835253473,-20.025036637088856,5.0,5.0,0.09124351357464149
01-17,0.0,-3.8525967697915733,15.89811935420958,-0.8866413196388473,1.8503237749651371,-2.2384799648492906,17.736913213745005,-0.8441681871494056,-4.431052961954986,8.523288745357823,-25.214413143497055,4.0,6.0,0.5946629764905803
01-18,0.0,-3.8525967697915733,15.951739885503843,-2.0326852078641937,2.10976217938255,-1.3178174937513383,20.02200375258773,-1.3917334478003405,-5.015955198333163,5.65016971237366,-11.994894374181559,4.0,6.0,1.6479993671023285
