,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.31234723709681,-14.677975666117426,8.103921491796093,16.52742837240951,2.895448240799403,0.6116911225580678,3.438343606920953,-3.795145223529529,2.459130646295715,-0.526685062004775,13.139559780782397,-5.48527294812028,8.0,4.0,2.5835659665739117
01-03,11.268098505429622,-15.195580231412848,7.1291924774512765,16.23838166731683,4.136359293442552,0.24920845462755573,5.96428598676409,-2.6846951792053098,2.303674898903865,-1.8319282924236808,18.277814940091893,-4.384348770963903,8.0,4.0,3.4558719791684953
01-04,9.834887692357395,-11.23486555778124,8.909000587836383,16.49352909282021,4.521463616243744,1.4569696207232758,6.614647247045453,-0.2759696252941717,1.5792471615544619,-1.4769875997438116,15.588939255036887,-3.027686068369213,8.0,4.0,4.0819312852024465
01-05,4.9924344484180745,-7.891583170788569,9.63981346416188,15.782759278276238,4.379457577245987,1.1555417263590968,5.96428598676409,3.3064229249664012,2.100836016757235,-2.71353657654535,14.2951163589366,-3.324684437992494,9.0,3.0,3.9739052997132656
01-06,-2.3097334868456496,-8.299359590175778,10.074823025132517,15.746308652883478,4.813972561480962,1.800786158243005,7.573330349392362,5.594001964253749,1.3619166295716336,-1.7163998090340453,15.719062801875094,-6.055823480234984,8.0,4.0,3.6919071480451944
01-07,1.0223417619221433,-7.579755220686531,9.796417171620075,16.557228516416465,5.445056627994832,0.8018144431369312,5.991109212239596,8.996540299870988,2.882675236631652,-0.7556398725613851,15.518544700644247,-4.8491901565346645,9.0,3.0,4.48559522672453
01-08,-0.22718465084829811,-7.673978291135593,9.65889196917917,16.49795895748953,4.0293502783702735,0.24844857495321987,4.160000271267361,10.49903563571677,2.9945319010516065,-0.3430694516376939,15.340183410703236,-5.101350116472032,8.0,4.0,4.173568207386462
01-09,-3.455118829787846,-5.842486437276091,9.548701168351597,16.6459837175114,2.849324778251864,-0.9824902170573439,4.66026803574173,11.190015714210194,3.161834607274789,-0.43131983802936724,13.906717515148404,-5.469885904628943,7.0,5.0,3.815128692475866
01-10,4.261915553005869,-8.453071685527162,8.237581531821142,14.580735078672276,2.3600510002368194,-0.43844789547926405,6.974697002312677,11.866665794735862,2.9074746321538,1.0064101428254413,12.473259781119307,-4.445087890316804,9.0,3.0,4.277681920463331
01-11,1.160003662109375,-9.847202081901358,7.175760693842341,14.847777478656846,1.3135046893026134,-1.1683288753532304,6.6466861365080625,11.27516950348954,2.8645087492721095,-0.4092045499610598,12.675454407971912,-7.2334158332693494,8.0,4.0,3.2750594983889836
01-12,5.866670154389881,-6.41363944376714,6.4138891211306195,14.171264632288164,3.700568691595533,-0.3149238193274485,6.8109802053330295,9.536524834821353,2.6496684076299832,-1.7732443916596001,14.119143748020676,-11.712913541390503,8.0,4.0,3.5878323832553782
01-13,13.399316316811838,-8.095120935430106,6.8036857654540785,14.15581851508099,1.4312532745071005,-0.9736223169070752,7.071234390439543,11.214955242971405,2.6582829468369384,-0.49542765514767834,14.83233576971914,-14.287209820094294,8.0,4.0,3.9762917911868243
01-14,16.634947708734874,-8.791736136214855,7.846942046870662,14.262875467342756,2.7250622521181196,-6.120810426021246,7.7396619688293935,10.909786739288762,3.5337750728831123,1.2228166194476981,14.000639602575028,-14.455944492266056,9.0,3.0,4.125668035299021
