,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7200002670288086,0.5599994659423846,0.9800004959106445,-0.4700002670288068,-1.4099998474121076,-0.09999990463257014,0.45000028610229315,0.0,-0.22000002861022905,-0.06000000238418579,4.0,6.0,02-16,0.04090913317420286
01-03,0.0,0.7200002670288086,0.5599994659423846,0.9800004959106445,-0.4700002670288068,-1.4099998474121076,-0.09999990463257014,0.45000028610229315,0.0,-0.22000002861022905,-0.06000000238418579,4.0,6.0,02-17,0.04090913317420286
01-04,0.0,0.7200002670288086,0.5599994659423846,0.9800004959106445,-0.4700002670288068,-1.4099998474121076,-0.09999990463257014,0.45000028610229315,0.0,-0.5099999904632568,-0.06000000238418579,4.0,6.0,02-18,0.014545500278473062
01-05,0.0,0.7200002670288086,0.5599994659423846,0.9800004959106445,-0.5100002288818342,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.5099999904632568,-0.12999999523162842,4.0,6.0,02-19,0.010000044649297702
01-06,0.0,0.7200002670288086,0.5599994659423846,0.9800004959106445,-0.4700002670288068,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.10999989509582475,-0.12999999523162842,4.0,6.0,02-20,0.05000004985115765
01-07,0.0,0.7200002670288086,0.5799999237060547,0.9800004959106445,-0.5100002288818342,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.04999995231628418,-0.12999999523162842,4.0,6.0,02-21,0.053636453368447044
01-08,0.0,0.7200002670288086,0.4199991226196289,0.9800004959106445,-0.5100002288818342,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.04999995231628418,-0.12999999523162842,4.0,6.0,02-22,0.03909092599695379
01-09,0.0,0.7200002670288086,0.7399997711181641,0.9800004959106445,-0.5100002288818342,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.04999995231628418,-0.12999999523162842,4.0,6.0,02-23,0.06818189404227516
01-10,0.0,0.7200002670288086,0.7399997711181641,0.9800004959106445,-0.5100002288818342,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.04999995231628418,-0.06999999284744274,4.0,6.0,02-24,0.07363643971356477
01-11,0.0,0.7200002670288086,0.7399997711181641,0.4700002670288086,-1.0100002288818342,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.04999995231628418,-0.07999998331069946,4.0,6.0,02-25,-0.01909085295417092
01-12,0.0,0.7200002670288086,0.7399997711181641,0.4700002670288086,-0.8100004196166992,-1.4099998474121076,-0.010000228881836826,0.5100002288818342,0.0,-0.04999995231628418,-0.07999998331069946,4.0,6.0,02-26,0.007272736592726193
01-13,0.0,0.7200002670288086,0.75,0.4700002670288086,-0.8100004196166992,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.18000006675720215,-0.07999998331069946,4.0,6.0,02-27,0.0690909461541611
01-14,0.0,0.7200002670288086,0.75,0.4700002670288086,-0.8100004196166992,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.18000006675720215,-0.07999998331069946,4.0,6.0,02-28,0.0690909461541611
01-15,0.0,0.7200002670288086,0.75,0.0,-0.8100004196166992,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.04999995231628418,-0.07999998331069946,3.0,7.0,02-29,0.03818184137344376
01-16,0.0,0.7200002670288086,0.75,0.0,-0.8100004196166992,-0.6199998855590785,0.0,0.5100002288818342,0.0,0.029999971389770952,-0.07999998331069946,4.0,6.0,03-01,0.04545456171035787
01-17,0.0,1.0,0.75,0.0,-0.8100004196166992,-0.6199998855590785,0.0,0.5100002288818342,0.0,0.029999971389770952,-0.07999998331069946,4.0,6.0,03-02,0.07090908288955709
01-18,0.0,1.1799993515014648,0.75,0.0,-0.8100004196166992,-0.6199998855590785,0.0,0.5100002288818342,0.0,0.029999971389770952,-0.07999998331069946,4.0,6.0,03-03,0.08727266029878117
01-19,0.0,1.1799993515014648,0.75,0.0,-0.8100004196166992,-0.6199998855590785,0.0,0.660000324249264,0.0,0.039999961853026456,-0.07999998331069946,4.0,6.0,03-04,0.10181812264702529
01-20,0.0,1.419999122619629,0.35000038146972834,0.0,0.09000015258789062,-0.6199998855590785,0.0,0.660000324249264,0.0,0.039999961853026456,-0.07999998331069946,5.0,5.0,03-05,0.16909091580997823
01-21,0.0,1.6900005340576172,0.35000038146972834,0.0,0.09000015258789062,-0.6199998855590785,0.0,0.660000324249264,0.0,0.039999961853026456,-0.07999998331069946,5.0,5.0,03-06,0.19363649866797716
01-22,0.0,1.4800004959106445,0.35000038146972834,0.0,0.09000015258789062,-0.2399997711181623,0.0,0.660000324249264,0.0,-0.26999998092651323,-0.07999998331069946,4.0,6.0,03-07,0.1809092380783775
01-23,0.0,1.4800004959106445,0.35000038146972834,0.0,0.09000015258789062,-0.2399997711181623,0.0,0.660000324249264,0.0,-0.26999998092651323,-0.07999998331069946,4.0,6.0,03-08,0.1809092380783775
01-24,0.0,1.4800004959106445,0.35000038146972834,0.0,0.039999961853027344,0.0,0.0,0.660000324249264,0.0,-0.26999998092651323,-0.07999998331069946,4.0,6.0,03-09,0.19818192720413197
01-25,0.0,1.4800004959106445,0.35000038146972834,0.0,0.039999961853027344,0.0,0.0,0.660000324249264,0.0,-0.26999998092651323,-0.07999998331069946,4.0,6.0,03-10,0.19818192720413197
01-26,0.0,1.4800004959106445,0.35000038146972834,0.0,0.039999961853027344,0.0,0.0,0.660000324249264,0.0,0.05000019073486328,-0.07999998331069946,5.0,5.0,03-11,0.22727285190062074
01-27,0.0,1.6100006103515625,0.35000038146972834,0.0,0.039999961853027344,0.0,0.0,0.660000324249264,0.0,0.05000019073486328,-0.07999998331069946,5.0,5.0,03-12,0.23909104412252236
01-28,0.0,1.130000114440918,0.35000038146972834,0.0,1.0599994659423828,0.0,0.0,0.660000324249264,0.0,0.2100000381469731,-0.07999998331069946,5.0,5.0,03-13,0.3027273037216879
01-29,0.0,1.130000114440918,0.35000038146972834,0.0,1.0599994659423828,0.0,0.0,0.660000324249264,0.0,0.15000009536743164,-0.07999998331069946,5.0,5.0,03-14,0.2972727634690023
01-30,0.0,1.130000114440918,0.35000038146972834,0.0,1.0599994659423828,0.0,0.0,0.660000324249264,0.0,0.15000009536743164,-0.07999998331069946,5.0,5.0,03-15,0.2972727634690023
01-31,0.0,0.8000001907348633,0.35000038146972834,0.0,1.0599994659423828,0.0,0.0,0.660000324249264,0.0,0.15000009536743164,-0.07999998331069946,5.0,5.0,03-16,0.2672727704048155
02-01,0.0,0.8000001907348633,0.35000038146972834,0.0,1.0599994659423828,0.0,0.0,0.0,0.0,0.1700000762939453,0.0,4.0,6.0,03-17,0.21636364676735634
