,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2697067260742223,1.2589836120605504,2.925060272216797,-0.8509120941162109,0.8045082092285192,-0.31276702880859375,0.5914478302001953,-1.2902355194091832,2.7154445648193324,2.2954444885253906,7.0,3.0,02-16,0.7642437327991836
01-03,0.0,0.2697067260742223,1.2589836120605504,2.925060272216797,-0.8509120941162109,0.8045082092285192,-0.31276702880859375,0.5914478302001953,-1.2902355194091832,2.7154445648193324,2.2954444885253906,7.0,3.0,02-17,0.7642437327991836
01-04,0.0,0.2697067260742223,1.2589836120605504,2.925060272216797,-0.8509120941162109,0.8045082092285192,-0.31276702880859375,0.5914478302001953,-1.2902355194091832,2.7154445648193324,2.2954444885253906,7.0,3.0,02-18,0.7642437327991836
01-05,0.0,0.2697067260742223,1.2589836120605504,2.925060272216797,-0.8509120941162109,0.8045082092285192,-0.13163948059082387,0.5914478302001953,-1.2902355194091832,2.7154445648193324,2.2954444885253906,7.0,3.0,02-19,0.7807098735462535
01-06,0.0,0.2697067260742223,1.2589836120605504,2.925060272216797,-0.8509120941162109,0.8045082092285192,9.5367431640625e-05,0.5914478302001953,-1.2902355194091832,2.7154445648193324,2.2954444885253906,8.0,2.0,02-20,0.792685768821023
01-07,0.0,0.2697067260742223,1.2589836120605504,2.925060272216797,-0.8509120941162109,0.8045082092285192,9.5367431640625e-05,-0.08756256103514559,-1.2902355194091832,2.7154445648193324,2.2954444885253906,7.0,3.0,02-21,0.7309575514359921
01-08,0.0,0.4256439208984375,1.2589836120605504,2.925060272216797,-0.8509120941162109,-0.8191394805908168,0.2306385040283203,-0.08756256103514559,-0.16740798950196023,2.7154445648193324,1.9764175415039062,6.0,4.0,02-22,0.6915605718439282
01-09,0.0,0.4256439208984375,1.2589836120605504,2.925060272216797,-0.8509120941162109,-0.8191394805908168,0.2306385040283203,-0.08756256103514559,-0.16740798950196023,1.3112106323242188,1.9764175415039062,6.0,4.0,02-23,0.5639029416170996
01-10,0.0,0.37338829040527344,0.6785068511962926,2.925060272216797,-0.6920261383056605,-0.8191394805908168,0.2306385040283203,-0.08756256103514559,-0.03308105468751421,1.3112106323242188,1.9764175415039062,6.0,4.0,02-24,0.5330375324596065
01-11,0.0,0.37338829040527344,0.6785068511962926,2.925060272216797,-0.6920261383056605,-0.8191394805908168,0.2637138366699183,-0.08756256103514559,-0.03308105468751421,2.4676246643066406,1.9764175415039062,6.0,4.0,02-25,0.6411729292436082
01-12,0.0,0.37338829040527344,0.6785068511962926,-0.45987701416015625,-0.6920261383056605,-0.8191394805908168,0.2637138366699183,-0.08756256103514559,-0.03308105468751421,2.160743713378917,1.9764175415039062,5.0,5.0,02-26,0.30555308948863763
01-13,0.0,0.37338829040527344,0.6785068511962926,-0.45987701416015625,-0.6920261383056605,-0.7419490814208949,0.2637138366699183,-0.08756256103514559,-0.09576034545899148,1.9835548400879013,1.9764175415039062,5.0,5.0,02-27,0.2907642017711312
01-14,0.0,0.45590782165527344,0.6785068511962926,-1.1685218811035156,-0.6112461090087855,-0.7419490814208949,0.2637138366699183,-0.21844482421875,-0.09576034545899148,1.9835548400879013,1.9764175415039062,5.0,5.0,02-28,0.2292889681729413
01-15,0.0,0.45590782165527344,0.6785068511962926,-1.1685218811035156,-0.6112461090087855,-0.7419490814208949,0.339244842529304,-0.21844482421875,-0.0029506683349609375,2.108047485351573,1.9764175415039062,5.0,5.0,02-29,0.2559101798317675
01-16,0.0,1.2210865020751953,0.6785068511962926,-1.1685218811035156,-0.6112461090087855,-0.7419490814208949,0.339244842529304,-0.21844482421875,-0.0029506683349609375,2.108047485351573,1.9764175415039062,5.0,5.0,03-01,0.3254718780517604
