,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.470670844841443,-5.8842537241089605,-4.433226313448262,1.9707228432381751,5.476254028550151,-5.436536785641693,-1.3242075831733895,-4.8024574339081365,-1.7989339146820345,2.859633093565017,11.179396805011619,-4.776461467282862,4.0,8.0,-2.453395108060151
01-03,-18.594443220352947,-6.538712569446198,-7.07710879734424,0.7411691067823949,4.697632016449236,-6.88781775852745,3.420090546747271,-1.9797436407440405,-1.2631523878054298,2.5693085480450297,11.323226048635194,-4.39434066280594,5.0,7.0,-1.9986577308639266
01-04,-21.21212899642349,-6.19325498690646,-2.792032477312352,0.7126567472943706,4.5938243286806015,-6.620214493209247,2.687468314201422,-1.3266193965309476,-2.075183839726269,3.1789845562624937,9.518836413638061,-2.850299041663768,5.0,7.0,-1.8648302393079657
01-05,-24.66333901966389,-0.5532055933170178,-2.7065549978296644,-0.9121997665944555,4.487349696157835,-5.931224523933181,3.274443565323694,-3.588676132474507,-1.052626989837876,2.3660869035555483,8.886554704022718,-3.4635921942446566,4.0,8.0,-1.988082029069621
01-06,-24.78731514355123,-0.1627111785031432,-2.592592270575314,0.0,4.487349696157835,-6.053610953046753,5.883628050262247,-3.542666339049073,-0.8421015918703009,3.15120019595126,11.163803459669476,-5.117299725448013,4.0,8.0,-1.5343596500002503
01-07,-20.14694107310708,-3.156528588195778,1.1111094205202698,1.5741499840817241,5.546949959456537,-9.964405210432812,4.780443665056869,-1.610298892535568,1.1444091165803094,3.6387154087657145,12.288027710672724,-4.121052009478332,7.0,5.0,-0.7429517090512849
01-08,-20.34029429518382,-3.6156308645532986,-0.5157601642003232,1.6284851229437038,4.960829631931507,-10.32028070378673,3.936836930230647,0.39134018029361184,0.6507268360481707,1.5429875160463928,12.879456333464667,-5.228586579281198,7.0,5.0,-1.169157504670556
01-09,-14.27460212750615,-0.2586483120489047,-0.2858841913294467,-0.05614951814544167,5.404699049761881,-10.747327675695537,5.994374621605319,-0.5282488226919285,1.0699202500638871,2.888086642599278,13.079326447912255,-5.07404344441463,5.0,7.0,-0.23237475665745153
01-10,-12.428736313722073,1.2420362878548612,-2.48320858949925,-3.691850542829179,4.569190691540884,-8.60664527513956,5.830079458805733,-0.25194826096199047,0.18094503488273775,1.7761781327561126,13.866340637537153,-4.22373373578155,6.0,6.0,-0.3517793728796766
01-11,-17.707922449463783,1.9291606393466114,-3.2553964022404758,-3.459298180012451,6.346747138804695,-6.146025698791179,5.502389744421087,-0.643823335227671,-0.13571165214012298,0.057763054913131766,13.386323901575633,-5.6274827194365304,5.0,7.0,-0.8127729965209215
01-12,-9.151289694933288,3.9448973319154694,-3.3145868645718153,-4.970927350646292,5.4766183984105,-4.837971124256217,5.93201546922139,0.20580872062659086,1.6133891733231178,-1.0000035382699275,15.057813090952052,-8.122296963348772,6.0,6.0,0.06945555403523389
01-13,-12.208865129748784,4.758924334214978,-1.5093172764575253,-1.2990654799629482,2.8669977936122097,-5.439520193906029,6.7994789278866925,4.436310649478168,1.054529944570228,1.7989750424905,14.444861806925413,-10.32266546050938,7.0,5.0,0.4483870798827934
01-14,-9.015775893564504,1.9411422318928304,-8.055472385373353,-1.6973538005679454,2.7120458420916185,-3.783420948651459,8.293637517852998,4.230501928851593,3.8884673333696136,2.5503017923779794,13.99847256767665,-9.112784150105387,7.0,5.0,0.49581350298755283
01-15,-9.391434715191373,5.075831715540481,-5.844728618504954,-0.7983997197986814,3.8155865854872713,-4.4404148427158985,8.964918497812208,5.214235332657855,4.105262469528313,0.9647202280579168,14.142177528013015,-8.351149526761398,7.0,5.0,1.1213837445103965
01-16,-4.479278889816339,2.181367278313952,-6.277376717894617,-1.4056163373216788,4.213036782918566,-3.420938280720915,7.680759030626577,6.121075416225381,2.6412206751699663,-2.0929137230685257,12.057279292078087,-9.607165677754095,6.0,6.0,0.6342874040630302
01-17,5.682684249191674,1.9368914851447534,-6.619807195766134,-3.151438581649492,3.974562621325612,-3.063055740801296,8.10401203642336,4.992059855171327,6.123950874022221,-3.0874189058359263,11.316254490605697,-11.029809014966638,7.0,5.0,1.2649071810720962
01-18,2.3687342411248475,1.814200613585157,-5.9679858597439805,-3.589143641104559,4.694089834515366,-4.832880416990859,7.884450469007243,7.83623453527783,5.137638522141473,-0.8757552528384869,11.704513756996072,-15.188791511294495,7.0,5.0,0.9154421075563005
01-19,1.0404170918894025,2.181367278313952,-1.3682714456515213,-3.5307822244237466,6.1166022543452,-5.0939553843629355,6.811686636899565,8.460871457300188,3.8421913714502063,-2.41410687774358,12.729085152737705,-10.283448256553255,7.0,5.0,1.5409714211834313
01-20,-0.9799909079672733,2.9604261714621307,-0.5531366807757004,-5.7478093456731365,5.402573604996846,-1.5977228368958625,6.131032401622943,7.717539275159174,-0.6017775214878945,0.5928334881422476,11.246357851770746,-11.443205557771897,6.0,6.0,1.0939266618818604
01-21,-7.676607128156773,-0.46744009088705635,1.8317098305756638,-8.83156230662411,5.699347203073938,-2.5176665644471394,7.569725454939374,9.532139156881895,1.8743439109906292,1.729558462417434,10.952805678031984,-7.919072597632587,7.0,5.0,0.9814400840969376
01-22,-0.16333571213227063,1.3222641424444537,0.2322259195440643,-7.301025060119747,4.374341125347811,-2.5176665644471394,3.8733952814947665,9.436412474611618,1.4309338107786027,2.7581287587179597,8.59232394061705,-7.758275664765843,8.0,4.0,1.1899768710076104
01-23,-14.816495255913125,3.849588676347774,-0.7031873901514407,-10.033754042508065,3.5524923362208893,-2.4072442181386835,5.209492921795916,12.158384715862127,0.8785129220709444,4.540392754413201,8.59232394061705,-7.034704801305022,7.0,5.0,0.31548354660929706
01-24,-15.671974975586824,3.9928489206032634,0.9224551959994406,-9.027986883318821,2.518559735406476,-0.08739548858922014,3.9413166394311423,12.516074092768761,-2.428891817888179,4.080780195877789,7.91329987345447,-11.009045619486654,7.0,5.0,-0.19499667761069603
01-25,-21.5996188225721,4.135672015490306,-1.8818694092432298,-10.532651363871958,5.1836360911902455,1.9620617661624615,4.6511616338114194,11.472567437658531,-2.99768924943885,4.4150496707565745,4.274526938051506,-11.912687163932166,7.0,5.0,-1.0691533713281047
01-26,-9.961018717458822,8.705675035944918,-1.9108275330572113,-7.282582055310241,5.575631785820808,2.196603591971399,2.576060135150246,6.599643255767542,-2.6594860051929357,2.152805383237253,6.205724588270952,-23.34290269658866,7.0,5.0,-0.9287227692870627
01-27,-11.341091419571587,5.534731175996767,-0.8106507581793447,-5.901535562661039,4.912917415327028,1.446416462771643,3.842775504651602,7.386357905147597,-1.9840064320657287,3.7641864659444044,7.71912128915198,-18.65420937589937,7.0,5.0,-0.3404156107821706
01-28,-12.20353539686139,8.619192799469976,-2.3365781388407374,-3.178267710842226,4.190671716427917,-0.10988843310010303,6.214320979712077,5.834786422378202,-0.3245233927426312,4.5697841437379125,7.372379397392503,-22.91199951171875,6.0,6.0,-0.35530476041560427
01-29,-11.341091419571587,9.527925196798966,-1.576184886115289,-3.7478238935271824,2.8705597152435796,1.4505491151914491,4.523498752475072,2.7771713765067867,0.38361210223131403,4.135649244743591,6.958429451787712,-21.264001464843748,8.0,4.0,-0.4418088924232781
01-30,-2.3894801255948552,8.85007028593903,-1.6652050904087927,-0.8187490980211392,0.8611639326343571,0.10988843310010303,10.507394262517792,5.943149016257381,0.7035777054099037,3.081659850190708,6.55822604066233,-23.856005859375003,8.0,4.0,0.6571407794426509
01-31,-4.746450687221978,9.088267379718227,-1.457725979946258,-0.3388843050038465,1.3830865958186855,1.326851553784699,7.654900986465045,5.372616010472898,0.16871260046054704,3.62795399920703,7.461914339804726,-32.26144475822472,8.0,4.0,-0.22668352205541206
02-01,-8.03347325079169,10.337912062702587,-5.703310568774291,-1.7226789409211012,1.4117023870253291,5.517700689421179,7.3414021233933395,3.915527530014519,0.16871260046054704,2.8015128408727796,6.38627846885704,-21.287987427295658,8.0,4.0,0.09444154291371494
02-02,-2.21694165030959,8.380053714180237,-4.107563189659555,-2.343975810876336,3.985782480709582,5.951862527995662,8.00506204769281,3.207838374444366,0.4294460006173725,4.17706717848337,5.012336713772885,-28.404728494859377,8.0,4.0,0.1730199910159523
02-03,6.037033928765191,8.940687028228114,-4.137120329687239,-4.705545477498715,3.545012553185404,5.724940999377047,6.43175279142554,3.3637744309736246,1.10555162961469,8.977725524382347,5.81948854078077,-14.084719503917603,9.0,3.0,2.251548509635764
02-04,6.999997739438671,10.386540613188133,-3.980101501988308,-2.558335269101853,3.888180021920696,5.061344411669029,6.87752417000576,3.6756465440320936,1.0465682363300124,9.278913333526882,4.41656514743384,-21.31995340794966,9.0,3.0,1.9810741698754406
02-05,3.4444455747251155,7.39856655241163,-3.8328472251156565,-2.070503158972645,3.561505031517262,6.156874662954274,4.2878378934255705,7.397789752995256,-0.26125429497863434,8.674531207875527,2.2630518044197876,-24.847151977800007,8.0,4.0,1.0144038186214568
02-06,-5.551334730701946,9.567529015034014,-1.9236218798526983,-2.818489326104905,3.0058060674980758,6.1130608081474715,2.038647443962485,7.306135191856626,-6.636151582775127,8.696250729210348,1.291268883436323,-24.17306466159946,7.0,5.0,-0.2569970034907329
02-07,-8.330086979996034,10.521683345905519,-2.766678174590199,-3.9601232614598176,3.612023995110558,6.288212043865688,5.2357079545988805,7.464278194835441,-7.2132752967829425,7.350895332217812,1.0250322741048792,-22.597800418148132,7.0,5.0,-0.28084424919486217
02-08,8.121495270606744,10.337734594084282,-1.75186851148145,-4.814821979699745,2.399792368267794,5.562882156468181,4.578870567587845,7.187167080965909,-6.358860840898191,9.80582502697534,0.7717921746880552,-31.1125978408391,8.0,4.0,0.39395083889380506
02-09,-1.1999997225674586,8.740743001302073,-1.4359563595123235,-3.019947063737203,2.383968093922625,5.417306964850938,4.257113646542618,7.187167080965909,-7.279001414308713,4.455226576570883,-4.586522851601642,-36.80615727266582,6.0,6.0,-1.8238382766865096
02-10,4.90230614375636,8.325924343533018,-0.4307912900447356,-2.263501493665455,3.8951250644474307,5.914568833932724,2.3185955100900295,8.513368004783588,-5.442511056584924,1.672779697907309,-3.181132161135573,-29.247305653166723,7.0,5.0,-0.4185478380122459
