,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.11449998617172241,0.0,0.0,0.19850000739097595,0.0915000066161156,-0.016310002654790885,0.040000006556510925,-0.012899998575448983,0.01599999889731407,0.0013500005006790126,5.0,6.0,02-16,0.016970002713302772
01-03,0.0,0.0,-0.11449998617172241,0.0,0.0,0.19850000739097595,0.0915000066161156,-0.01981000229716301,0.03730000555515289,-0.02789999917149543,0.012899998575448997,0.0013500005006790126,5.0,6.0,02-17,0.014945002583165964
01-04,0.0,0.0,-0.11449998617172241,0.0,0.0,0.044499993324279785,0.0915000066161156,-0.01981000229716301,0.03730000555515289,-0.02789999917149543,0.000999998301267624,0.0013500005006790126,5.0,6.0,02-18,0.0011200013880928383
01-05,0.0,0.0,-0.11449998617172241,0.0,0.0,0.044499993324279785,0.0915000066161156,-0.01981000229716301,0.03730000555515289,-0.028900001198053353,-0.0010000020265579224,0.0013500005006790126,4.0,7.0,02-19,0.0008700011918942159
01-06,0.0,0.0,-0.11449998617172241,0.0,0.0,0.044499993324279785,0.0915000066161156,-0.01981000229716301,0.03730000555515289,-0.021000005304813385,-0.0020000003278255463,0.0013500005006790126,4.0,7.0,02-20,0.0014450009912252446
01-07,0.0,0.0,-0.11449998617172241,0.0,0.0,0.025000005960464478,0.0915000066161156,-0.01981000229716301,0.03730000555515289,-0.021200001239776625,-0.003699999302625663,-0.005680000409483913,3.0,8.0,02-21,-0.0009241642740865546
01-08,0.0,0.0,-0.11449998617172241,0.0,0.0,0.025000005960464478,0.0915000066161156,-0.01981000229716301,0.03730000555515289,-0.017999999225139618,0.00780000165104866,-0.007000001147389422,4.0,7.0,02-22,0.00019083591178059722
01-09,0.0,0.0,-0.11449998617172241,0.0,0.0,0.025000005960464478,0.0915000066161156,-0.01981000229716301,0.03730000555515289,-0.00939999520778656,0.00780000165104866,-0.008190000429749492,4.0,7.0,02-23,0.0008083363063633463
01-10,0.0,0.0,-0.11449998617172241,0.0,0.0,0.025000005960464478,0.0915000066161156,-0.01981000229716301,-0.00789999961853026,-0.00899999588727951,-0.006999999284744263,-0.0069700013846159085,2.0,9.0,02-24,-0.004056664338956274
01-11,0.0,0.0,-0.0169999897480011,0.0,0.0,0.0,0.0915000066161156,-0.01981000229716301,-0.00789999961853026,-0.007799997925758362,-0.006999999284744263,-0.006750000640749942,1.0,10.0,02-25,0.002103334758430722
